3.433170 15.358838 6.032923
3.449400 19.383758 9.172056
3.467770 5.533742 0.252040
3.484440 -9.434625 -6.981272
3.500000 -13.163712 -11.576439
3.517210 3.891698 -3.918841
3.534790 1.596005 -8.526478
3.548520 -12.771953 -12.998945
3.565190 -17.422118 -11.284002
3.597660 -15.409267 -6.412386
3.614320 6.027243 10.234021
3.630130 9.681562 14.204758
3.646850 11.324297 17.261060
3.663700 10.213200 20.912513
3.679630 6.108787 16.097017
3.695980 8.209465 7.845906
3.712830 -7.465173 -3.176192
3.730220 -14.557486 -1.963746
3.745910 -9.025924 6.591319
3.761540 -4.603106 4.625127
3.778140 8.501012 -4.799076
3.794070 11.120307 -8.152641
3.811220 10.889968 -4.132485
3.827510 1.090328 6.286048
3.843690 -6.802197 11.038821
3.859990 -9.633021 4.781307
3.877260 -7.742733 -6.051140
3.893920 -6.316901 -17.751596
3.909180 -2.341515 -13.786770
3.926760 0.504732 -6.701472
3.942810 -2.751848 6.266649
3.958740 6.364081 7.578723
3.975830 9.452431 2.783495
3.992250 3.245842 3.907405
4.007690 16.586829 7.287063
4.024780 26.031754 7.591057
4.041260 27.100012 -1.613910
4.057010 5.819696 -5.709079
4.074340 -14.939034 -2.743445
4.089900 -5.446035 -1.117675
4.106320 5.303210 4.110558
4.138980 -5.968948 7.465641
4.156430 -15.907473 5.779821
4.188900 -13.362332 -2.151376
4.205140 -8.081271 -7.268302
4.221980 5.492195 -5.175066
4.237850 3.284705 -5.058841
4.255370 6.383890 -2.345716
4.271300 3.158248 0.811645
4.288510 -5.553060 5.555947
4.304260 -3.273250 -1.052249
4.320620 20.177789 0.930967
4.336730 34.764816 7.450661
4.353450 32.251826 5.303247
4.369690 3.597917 1.694340
4.387080 -21.658139 -0.694569
4.403080 -9.827901 -4.819726
4.419010 5.049654 -5.522656
4.435300 12.834027 -5.398373
4.451970 9.101268 -0.861075
4.467830 1.720987 10.243897
4.485110 -5.815802 2.421514
4.502690 5.942371 16.178719
4.517270 17.399777 26.375761
4.534240 18.197183 -2.835760
4.761840 -3.408894 -27.504339
4.778750 -22.132848 -37.004017
4.796330 -11.269746 -11.409062
4.812560 -0.458043 5.211477
4.828430 5.785785 -5.271775
4.844910 -1.882338 -0.198239
4.862370 -3.644606 4.614636
4.878910 1.634452 6.890636
4.895750 -3.838128 -0.589022
4.912540 2.125423 0.507718
4.928410 7.390245 6.594839
4.948360 4.498916 1.794877
4.961180 8.797473 -10.820078
4.978150 7.681906 -23.791476
4.993770 10.649572 -1.448467
5.010620 13.484059 21.912433
5.026370 10.778597 29.971469
5.042850 13.051057 3.782957
5.059630 -5.069048 -18.881911
5.075320 -22.903500 -15.144263
5.092470 -10.508223 -8.176056
5.109250 5.445619 3.969783
5.124760 12.988757 5.853162
5.141780 1.986339 5.737102
5.157530 -5.409289 -3.774427
5.174070 -7.642325 -17.710816
5.190730 6.976551 -4.819277
5.206970 31.003485 14.183044
5.222780 38.247871 16.401189
5.239870 21.012111 6.845270
5.256410 -13.554865 -4.155829
5.272340 -25.008732 3.462255
5.289610 -4.794813 -4.832438
5.306340 3.918350 -10.019790
5.321900 -2.617792 -8.716870
5.338680 -8.769952 1.655330
5.354920 -0.143847 2.639553
5.372920 10.144321 -14.568331
5.388610 19.204198 -11.411614
5.405460 32.936257 -0.939544
5.421940 37.911009 8.796471
5.438900 13.945752 4.257713
5.454830 -9.863513 5.121360
5.471500 -7.333803 2.552697
5.490780 6.261139 -3.232213
5.520870 1.969705 -9.061148
5.537170 -10.948639 -2.443181
5.570010 -10.043914 11.683022
5.586980 -0.666914 8.164974
5.606450 13.171386 9.524273
5.618590 4.232885 4.944245
5.634460 -1.090593 3.548993
5.666810 -4.517440 -0.374338
5.683590 -3.867767 -5.949871
5.699710 6.000477 -14.474862
5.716860 8.514206 -22.540784
5.879330 18.497447 -7.249613
5.897770 8.704739 20.654020
5.914610 28.752706 26.277836
5.978580 -68.440844 11.339905
6.010680 -151.915408 -4.285287
6.175540 -150.429134 -7.342848
6.209170 -61.911535 -0.855239
6.226010 39.135161 3.502446
6.256650 1.775048 8.596888
6.273190 -5.542815 -5.397523
6.290160 -7.678239 -23.122802
6.406370 1.058950 -20.313497
6.426210 16.726208 -5.051067
6.442020 24.395043 10.392349
6.457280 17.069684 14.322917
6.474060 15.660015 14.634557
6.488650 12.200097 12.978697
6.505000 19.141711 4.438679
6.522160 4.112363 -2.252267
6.537840 -10.025239 -3.419299
6.554990 -8.626976 -0.330532
6.573000 -8.996021 2.145469
6.604430 -6.470311 3.830898
6.619810 0.949732 4.645093
6.636290 5.795349 6.432327
6.653440 4.261579 7.213179
6.669860 2.332101 7.435327
6.685300 5.062545 -1.152999
6.702700 1.285817 -14.091040
6.718510 22.203083 -7.663169
6.735600 34.192279 -1.710927
6.752320 28.446724 -1.981467
6.767940 14.017541 -10.271707
6.784670 -9.387143 -16.102877
6.800960 -0.302816 -5.219888
6.817570 -12.428432 -6.150117
6.850890 -10.815116 1.122731
6.866820 10.558880 2.376338
6.899290 24.446905 -4.721222
6.915220 3.517771 -4.152498
6.931820 -3.143542 -5.340839
6.947880 8.232942 2.519003
6.964900 28.806947 5.274350
6.981320 27.767171 13.274061
6.996770 -0.994228 20.016209
7.014830 7.496740 11.509786
7.031190 8.827905 -0.442907
7.046450 13.030795 -9.673788
7.065250 5.593095 -8.761101
7.081850 -7.453567 -1.997629
7.097410 -8.647088 5.400027
7.114440 -8.545961 7.465169
7.130920 1.768395 7.021959
7.145390 6.548189 9.734464
7.162600 13.568436 15.140057
7.178470 14.092581 11.148357
7.194950 7.851080 0.279496
7.212160 4.448712 -10.782675
7.227910 -5.838560 -17.470605
7.243840 -7.615635 -18.948608
7.261110 -4.199050 -4.988500
7.277100 12.824916 14.843515
7.293520 27.965693 25.653665
7.310550 5.134828 7.414818
7.325990 -15.882902 -8.488674
7.342290 -20.056822 -9.370292
7.359190 4.420850 -10.407731
7.375790 23.132801 -11.969504
7.392700 14.139986 -20.987620
7.408750 5.034986 -4.988949
7.424320 3.284705 -1.965754
7.441890 7.157710 -11.453576
7.539250 33.982055 -9.376482
7.555660 -14.837041 -4.576855
7.587520 -49.765140 4.630018
7.604190 -102.335070 1.361941
7.620670 -115.008609 7.058488
7.636660 -58.857215 21.451374
7.653260 -45.107545 7.890940
7.669740 -1.012299 -3.483733
7.686100 -13.581554 -6.388262
7.703060 -6.877390 -6.060071
7.719120 9.559795 -1.938393
7.735660 12.338686 -0.146470
7.752200 7.839323 2.720881
7.768430 5.452651 8.461195
7.784420 6.664248 6.437266
7.801270 3.568505 5.709694
7.817870 -5.452462 1.039821
7.834230 -14.187732 -7.902896
7.850220 -10.209836 -6.390790
7.867250 0.105891 -3.982589
7.883480 5.187981 -4.500773
7.900150 7.387447 14.141768
7.916140 6.221482 24.879800
7.934330 0.921756 22.205063
7.953550 2.239215 5.326166
7.968690 6.614498 -7.158031
7.984920 11.137470 3.360324
8.002990 8.383214 12.945973
8.015870 -0.292269 16.745195
8.032230 -9.975942 2.824820
8.049800 -5.802381 -12.354370
8.065430 1.517446 -27.561345
8.081730 -4.793679 -30.255098
8.098020 15.285046 -26.339048
8.114440 22.238692 -6.895267
8.130740 19.928825 14.820526
8.148190 4.306490 13.597044
8.163700 -4.068850 14.638621
8.180180 12.043892 15.752042
8.196720 16.135123 17.750556
8.212220 6.456740 5.989424
8.228940 -7.402872 -14.534450
8.245060 -7.673286 -0.502615
8.261720 -5.098951 5.452788
8.278500 5.741591 2.015609
8.295040 -7.356864 -7.834848
8.311520 -13.387963 -15.261476
8.327700 -10.633127 -9.827060
8.345030 -1.039140 -4.898785
8.361690 8.550233 7.043389
8.377200 0.366631 17.226660
8.393680 19.417062 15.584314
8.410340 24.566544 3.595091
8.426570 16.727909 -9.824674
8.443540 2.209916 -12.723995
8.459230 -8.487667 -10.524120
8.475950 2.951419 -11.311103
8.492310 -0.161767 -12.374382
8.509280 -1.435372 -3.623894
8.525880 -0.033382 16.994055
8.542360 6.947101 9.534693
8.558170 6.140959 2.576254
8.574280 1.832209 -1.157441
8.590760 -5.517032 8.294005
8.607730 -0.481747 7.707944
8.624080 12.313886 -4.276615
8.640560 7.088755 -7.188558
8.657230 5.211949 -2.352970
8.673650 4.168277 6.485183
8.689760 7.159298 11.777059
8.706910 4.212584 15.597971
8.723270 -2.321176 5.778380
8.739010 -1.783743 -4.222271
8.755860 0.591267 -19.511245
8.771120 -4.020876 -16.802773
8.788330 -3.889618 -2.969967
8.821170 -1.675319 13.068102
8.837220 3.637763 10.348969
8.854740 3.764107 4.557480
8.870970 -4.385691 7.171783
8.886720 -0.613156 8.518492
8.903630 1.015399 14.902559
8.919490 -4.084086 11.456152
8.936580 8.623498 0.363517
8.953190 20.727124 -23.888907
8.969060 22.552366 -40.650471
8.987790 9.019384 -18.636409
9.003050 -2.517458 7.018297
9.018800 6.425589 14.353088
9.034910 6.285485 7.273618
9.051270 -0.900208 -3.476148
9.067990 -8.085996 -8.046127
9.085080 -1.483082 -8.195383
9.101140 5.060050 -2.469739
9.117740 9.703034 2.957704
9.134770 -3.075607 6.497091
9.150450 -10.161636 5.139742
9.166380 -6.902908 8.012741
9.183720 3.654511 6.999394
9.199890 22.298304 -3.910737
9.215580 21.931632 -14.809870
9.233090 23.317761 -13.227137
9.248540 17.166837 -11.440959
9.265870 8.711733 0.050328
9.282350 6.430390 5.997174
9.315730 3.336271 12.402380
9.332030 -0.127327 12.468277
9.347720 -5.887479 4.426038
9.364560 -11.337301 8.230636
9.381530 0.375175 0.607169
9.398070 11.216367 -8.586138
9.414790 9.793689 -17.480551
9.434570 4.424252 -16.184815
9.447630 -2.186099 -12.522856
9.462590 -5.426906 -10.209826
9.479370 6.482106 9.418232
9.496700 12.862758 22.006441
9.513240 10.032951 22.816307
9.531860 -2.887907 10.545762
9.545170 -12.048731 -6.138870
9.561280 -2.417578 -1.216322
9.577820 11.481334 2.139349
9.610960 26.814928 6.399272
9.627080 -19.179551 -1.626244
9.660580 -40.683932 -12.937940
9.675540 -94.530704 -3.848501
9.692140 -108.169483 0.595118
9.710270 -71.021919 4.649629
9.726620 -39.531201 3.773411
9.763060 13.716135 1.145840
9.777220 -1.418096 4.487164
9.807010 0.520307 0.516035
9.823970 -1.463612 -3.101527
9.840450 -11.939289 -7.328128
9.857540 -12.816335 -7.616646
9.872800 3.456944 2.672254
9.889400 10.631237 10.328578
9.905330 1.420439 7.945709
9.922910 -2.899740 -2.815322
9.939150 -6.017943 -11.815690
9.955260 -7.492014 -15.231612
9.972600 2.444684 -15.287678
9.988340 19.613330 -2.877180
10.004330 28.020539 11.175718
10.021610 20.109140 12.150324
10.037290 -0.727440 3.355622
10.053650 -2.712115 -1.694883
10.070620 -3.821267 2.322631
10.086670 0.114397 6.514269
10.102420 9.862719 5.947390
10.118900 -0.636482 1.085612
10.135990 -17.547963 -4.423132
10.152160 -27.926004 -15.165598
10.169250 -22.811076 -25.030765
10.186160 -6.550608 -22.457882
10.201970 -1.235234 -17.288561
10.218440 -0.689144 -3.652862
10.234010 5.610977 6.821903
10.250980 14.713122 13.812429
10.267580 6.205226 14.104839
10.283260 -6.061002 3.363797
10.301390 -7.807000 -1.244865
10.317260 -4.301689 2.263254
10.333310 -1.716186 10.173440
10.349910 -7.167237 14.100279
10.365970 1.581601 9.324029
10.382450 11.470068 3.592634
10.399230 9.711087 0.025376
10.415040 4.011765 -0.180022
10.448360 -0.688614 3.979518
10.464660 -5.873378 -1.178186
10.481020 3.305952 1.438968
10.497190 9.419012 3.456254
10.514400 15.256354 1.654290
10.530460 15.171145 -1.296468
10.547240 6.002140 -8.724667
10.562810 0.569416 -8.534299
10.579830 -1.446600 -4.409948
10.596130 -1.606817 -2.857025
10.612240 -2.761715 0.011956
10.645200 -3.397250 1.365155
10.661500 -4.951589 0.882884
10.678770 2.261709 0.199609
10.694150 1.479793 -0.302793
10.710880 6.440748 2.498353
10.727230 9.891374 7.437193
10.744690 8.554203 8.162517
10.760380 4.712021 8.569551
10.778320 -3.363944 8.298684
10.794370 -7.359472 3.605181
10.811280 -2.935314 -4.568869
10.827580 -1.496692 -12.657602
10.846010 -4.673876 -12.623012
10.860720 0.332985 -1.791002
10.875430 5.757053 13.682102
10.891170 9.451221 16.820706
10.908630 1.064205 7.272413
10.925050 -8.084673 -8.482365
10.940550 -8.624367 -17.135933
10.958070 -6.085726 -14.700170
10.974120 -1.316249 -16.461390
10.989620 2.649926 -16.125606
11.006530 -5.533515 -5.872395
11.023380 2.600251 9.433354
11.039180 12.630908 18.834752
11.056520 20.266963 7.960807
11.071900 22.865321 5.256228
11.088620 13.419566 10.431264
11.105410 8.996172 9.961974
11.121220 2.606413 6.683751
11.137390 4.307398 0.796263
11.153690 4.946561 0.155543
11.186710 0.789024 -2.190905
11.202880 -4.141587 -12.812644
11.219420 -0.050507 -17.141556
11.237490 1.439833 -16.842371
11.254880 1.312393 -7.212493
11.271360 0.949127 6.569723
11.285890 2.300043 10.819936
11.302670 -1.376321 9.325210
11.319150 -4.358056 1.298098
11.335820 -4.721434 -5.487048
11.352110 -1.121971 -0.414010
11.368530 10.003501 9.062684
11.384400 9.904681 13.959343
11.401430 17.471488 2.676933
11.417180 14.709947 -2.587714
11.434200 6.731087 3.943202
11.450500 3.850377 10.312299
11.467350 -1.098569 7.686986
11.483460 3.829358 -5.381597
11.499330 0.921265 -4.471876
11.516660 -4.340250 -7.962485
11.532100 -5.320486 -9.387422
11.548400 -5.483084 -10.154184
11.564880 -4.571123 -4.645920
11.581120 -3.811249 4.434804
11.597350 -0.953286 4.095767
11.614010 6.702129 4.921893
11.630980 8.218198 2.894357
11.647090 9.323783 -0.526692
11.663880 4.298211 -7.016643
11.680180 -2.574165 -8.072212
11.696040 4.099283 -2.574884
11.712770 15.468429 7.267735
11.728700 21.291313 15.124534
11.745610 15.049457 5.036205
11.761900 10.360863 -3.619617
11.777950 8.339928 -8.420366
11.794490 4.087753 -2.659023
11.827150 -0.989540 4.727578
11.844600 -3.649218 4.930069
11.860350 -4.217725 8.309434
11.876770 -7.437538 9.100583
11.893250 -3.482046 14.441761
11.909670 -0.630206 14.953262
11.926090 -7.938862 11.350963
11.942570 8.641568 0.709360
11.959410 28.483691 -4.620968
11.976990 34.328157 -6.399036
11.994020 14.108798 -2.811258
12.011900 -11.874985 0.133876
12.026310 -10.474351 -1.549689
12.043400 -5.606818 -2.408992
12.062810 1.038687 -5.795250
12.075320 -0.378464 -4.574894
12.092650 5.215805 -5.410990
12.109440 4.162719 -1.382167
12.125060 -1.672408 2.324663
12.142030 -2.408013 -7.425663
12.159730 4.055959 -16.375483
12.174680 13.965561 -18.320499
12.188420 -0.528322 -13.051587
12.204770 15.462343 -0.344874
12.222410 21.917381 6.119873
12.238650 22.016647 8.514782
12.270690 9.328962 4.845008
12.288020 -7.040441 -2.037843
12.304440 2.348244 3.308839
12.320680 -7.605049 8.043552
12.336850 -0.982433 10.272983
12.353580 2.323671 6.450568
12.370000 24.628309 2.746092
12.385990 -40.433213 -3.650948
12.402590 -129.723970 -5.368767
12.419430 -150.793242 0.094488
12.435610 -79.562618 6.083959
12.452580 17.827399 15.202692
12.468570 19.840217 8.417011
12.484990 -11.303202 4.200250
12.501530 -13.557284 -3.482197
12.517880 2.335693 -10.450260
12.534670 6.330586 -16.223492
12.551150 0.260021 -24.636106
12.567440 -15.528158 -27.563282
12.583920 -10.505426 -11.084303
12.599730 -7.464039 0.839361
12.616090 -3.450441 4.365858
12.633000 -1.897498 2.332839
12.649600 0.749972 3.445763
12.665470 1.987171 16.375459
12.682010 5.870240 14.396279
12.699220 2.507705 10.439864
12.714230 8.205496 7.004144
12.731140 47.686022 8.702811
12.763490 66.908176 7.165970
12.780460 59.531845 2.545561
12.797240 19.351059 -5.949138
12.812990 -6.950428 -8.703024
12.830200 2.521919 3.071780
12.846800 0.947539 14.543097
12.862920 4.288987 24.095582
12.879390 3.083433 5.290181
12.895870 -2.987258 -9.787697
12.912170 -3.952941 -11.091959
12.928470 -9.977303 -10.154609
12.945070 -4.257533 -3.339461
12.961240 10.942931 -6.534210
12.977970 -6.928728 0.372235
12.994630 -17.898279 3.383314
13.010380 -16.467939 1.609350
13.026980 -4.870989 1.202854
13.043210 -2.206779 -3.182358
13.060300 -16.582973 -2.850764
13.076840 -8.638733 0.791207
13.092350 7.067735 4.873196
13.109990 13.883339 5.849712
13.125490 4.653613 -1.735594
13.142330 0.324252 -11.091392
13.158810 -4.421984 -15.954807
13.175900 16.393657 -12.605362
13.191530 28.339942 -3.201426
13.207090 23.962075 2.187385
13.223630 3.510210 4.437025
13.239140 -11.684945 12.558958
13.257320 0.616785 17.014232
13.273620 -0.258698 7.613267
13.289730 8.071782 -10.542785
13.306030 8.035679 -24.267480
13.321900 15.295782 -10.454135
13.338870 3.094056 -4.456022
13.355220 -12.263041 -7.986278
13.372070 -14.463999 -7.368767
13.388490 -9.335994 -4.085796
13.405270 1.686547 3.961348
13.421140 -2.269081 5.114366
13.438540 1.931409 7.395301
13.454960 -1.535631 8.660234
13.472410 15.827369 10.967348
13.487790 25.678022 9.517775
13.503910 14.887773 8.745341
13.520080 5.472498 -1.108366
13.553650 -7.255699 -9.872071
13.569820 10.465731 -2.019910
13.585750 10.308391 -3.175506
13.604190 -0.846336 -1.216157
13.618530 -9.969289 -2.102466
13.651120 -15.270303 -0.697380
13.667790 5.316895 6.502124
13.684020 7.928163 1.471268
13.700260 4.404026 2.591589
13.717710 -0.970449 -0.470811
13.733700 -3.930599 1.983286
13.749760 2.060550 6.129442
13.766480 -1.049196 9.204142
13.783140 6.151733 10.417347
13.798770 16.023113 2.463501
13.816350 -1.592262 -13.273163
13.831730 8.301065 -14.237812
13.848080 29.021720 -3.591665
13.865540 21.787609 -5.627020
13.881350 -5.780870 -10.288955
13.897640 -33.257644 -11.608549
13.914370 -11.410187 -1.925445
13.930970 2.471110 5.142838
13.947140 -6.359922 3.805711
13.963620 -2.021119 8.244931
13.979920 7.443058 18.328036
13.996580 10.389670 19.218752
14.013490 7.857734 6.400217
14.029110 13.623554 -3.615648
14.045590 22.985415 -7.699745
14.062260 10.663597 2.970959
14.078370 -8.465703 1.949333
14.095400 -14.161723 -9.490533
14.111450 -7.104595 -7.030512
14.129760 8.118092 -7.510865
14.144840 12.597263 -7.290559
14.160830 9.114991 -11.238047
14.177190 2.797100 -11.261675
14.194210 -2.385935 -1.094142
14.210140 10.099146 3.860929
14.226750 -37.671128 14.000194
14.242490 -63.406051 21.060932
14.258000 -101.237647 15.475772
14.275510 -93.517201 1.942363
14.292600 -52.746673 -14.507468
14.308780 -26.310831 -11.371613
14.325380 20.974498 -3.574322
14.341430 8.108339 4.355533
14.358280 4.270614 7.838747
14.374630 0.564577 10.288412
14.391300 3.671901 12.333625
14.407350 4.560198 7.268208
14.424500 -4.461490 -3.623350
14.440250 -17.374222 -17.233464
14.456850 -12.761936 -17.858601
14.473390 -7.558777 -11.518079
14.489810 -6.054046 -5.795534
14.506160 -9.751424 -5.840474
14.522830 4.691115 -2.969329
14.538210 16.813230 7.790522
14.555660 31.988265 14.542341
14.571350 31.399077 11.888084
14.589290 15.323038 2.995225
14.604610 6.822574 -3.540582
14.637510 -2.548496 -8.486358
14.654050 2.964764 -4.514147
14.670100 -1.581790 1.465219
14.686160 -10.814246 -2.591967
14.703430 -8.774337 -9.273938
14.735660 0.593195 -10.582172
14.752930 3.393432 -2.098118
14.787230 0.200139 3.144483
14.801880 -0.340054 3.795858
14.818600 12.731655 9.606119
14.834590 22.874582 15.224145
14.851140 10.267903 9.339836
14.868100 5.218603 -1.408630
14.883670 11.060010 -5.677891
14.900020 11.056985 -0.947152
14.916630 1.909180 5.595808
14.933040 -8.825373 8.590273
14.950930 0.764186 -3.122556
14.967830 -1.096566 -11.564838
14.983460 -5.442104 -9.250594
15.002140 -3.900393 4.629451
15.032290 3.674207 10.615227
15.047730 3.200136 -2.421160
15.080930 -0.422582 -0.635664
15.098020 -0.568433 4.779488
15.130070 2.495569 13.180898
15.146480 -4.851369 5.335334
15.163210 -8.731240 -3.081467
15.179320 -3.577654 0.559275
15.196230 13.883074 4.745204
15.212100 29.810160 4.934203
15.228390 23.263857 -5.831732
15.246150 12.926570 -13.360654
15.262080 -4.047188 -12.131777
15.277650 -1.266082 -5.496216
15.294490 -6.262273 -1.881379
15.310360 -5.131274 -0.315268
15.327580 -0.794657 -0.670775
15.343990 5.267711 4.235975
15.361080 5.065608 5.692469
15.376950 -3.475581 7.773912
15.392820 0.471237 -0.402078
15.410160 0.750198 -10.702909
15.426640 0.302212 -13.440632
15.444090 -1.012526 -8.829763
15.459230 -2.392287 5.803213
15.475280 0.274085 11.125888
15.492190 -5.189796 10.399768
15.508480 -3.225352 0.496802
15.526060 -0.293403 -9.539985
15.540710 9.949290 2.394531
15.557130 17.245240 7.822113
15.573850 13.052040 5.791139
15.590520 5.623339 1.830390
15.606990 -1.476050 -1.215944
15.622920 1.458395 7.251692
15.639830 6.181901 -10.241180
15.655760 9.932052 -16.033674
15.672000 7.739368 -7.109382
15.689270 11.477440 8.081758
15.705260 -6.120582 21.346144
15.721370 -18.101883 13.510380
15.738280 -17.441284 6.645686
15.754460 -9.012390 -9.779167
15.770510 1.266763 -23.556756
15.787960 0.336879 -22.620946
15.804140 3.870716 -10.571989
15.820190 7.736268 -0.768123
15.837100 3.680218 -2.652312
15.869810 0.267923 -4.688615
15.886050 -2.113552 3.426577
15.902220 -3.203652 8.139504
15.918580 -0.105627 8.864661
15.935420 -1.102993 10.139440
15.951420 13.606278 12.348746
15.968080 22.667395 13.205353
15.984800 18.430461 9.798802
16.001280 0.930603 2.076168
16.017640 -13.699312 -9.962139
16.034420 -7.720844 -10.435540
16.049990 10.370427 -0.067458
16.066710 19.148856 9.153060
16.083500 19.438836 5.290654
16.099730 11.216669 -9.372985
16.115910 3.167662 -18.573420
16.132750 0.430370 -6.378716
16.148250 -10.889665 2.635088
16.165220 -12.824122 1.027605
16.182370 -12.820720 -1.952830
16.198360 -3.718855 -7.926902
16.213870 14.270030 -4.355131
16.231140 -20.534297 -12.047096
16.247680 -65.331177 -9.424257
16.264220 -80.025241 4.714086
16.279850 -40.644665 7.817222
16.297000 7.717480 5.156046
16.312810 3.657157 4.028664
16.329900 -0.309962 6.430201
16.345460 -0.722941 10.205833
16.362370 0.260929 10.849706
16.378600 -0.747287 7.334176
16.394040 6.687309 5.490853
