3.301910 1016.752800 94.080000
3.318570 1022.565600 86.142000
3.334440 1023.237600 79.516500
3.351040 951.367200 224.889000
3.367710 855.943200 318.979500
3.384060 856.396800 325.983000
3.400240 859.437600 340.504500
3.416900 859.790400 324.261000
3.433440 859.840800 325.773000
3.449310 855.758400 342.531000
3.466340 856.816800 306.474000
3.482700 856.077600 295.186500
3.498990 861.470400 300.930000
3.515660 836.337600 308.878500
3.531770 836.623200 313.047000
3.549160 869.282400 321.478500
3.564480 880.656000 316.176000
3.580780 880.336800 308.238000
3.597380 712.538400 339.601500
3.613980 740.980800 334.950000
3.630580 742.358400 342.415500
3.646390 759.998400 361.441500
3.662870 736.310400 371.616000
3.679660 734.680800 363.247500
3.696750 739.939200 362.691000
3.713470 718.754400 369.862500
3.729710 715.528800 354.763500
3.746120 698.863200 346.069500
3.762660 692.546400 354.490500
3.781460 695.284800 366.198000
3.795680 612.158400 379.963500
3.811610 639.609600 355.792500
3.827970 643.204800 368.140500
3.844390 606.564000 339.570000
3.861050 596.618400 317.625000
3.877840 586.437600 285.978000
3.893400 564.967200 237.919500
3.909520 581.733600 228.459000
3.926910 580.507200 223.786500
3.943080 697.704000 233.940000
3.959630 736.663200 263.109000
3.975920 740.644800 286.954500
3.993190 763.845600 267.109500
4.008760 756.873600 221.287500
4.025300 755.412000 211.480500
4.041720 724.012800 232.974000
4.058440 742.660800 219.481500
4.074860 741.904800 215.113500
4.090910 770.582400 224.742000
4.109590 757.344000 237.814500
4.125030 757.411200 238.245000
4.140170 749.952000 241.668000
4.157500 756.184800 223.167000
4.173310 758.184000 236.638500
4.189300 764.416800 273.535500
4.207610 763.543200 297.360000
4.222260 765.542400 310.348500
4.238490 830.911200 292.005000
4.255280 957.566400 280.885500
4.271820 957.868800 272.695500
4.287990 980.011200 233.047500
4.304230 959.952000 240.019500
4.322420 959.649600 248.115000
4.337310 965.344800 228.585000
4.353910 954.945600 245.836500
4.386690 979.238400 259.266000
4.403290 1024.312800 250.509000
4.419650 1025.976000 233.184000
4.435520 1019.709600 236.974500
4.452550 1018.936800 245.290500
4.469020 1019.743200 236.323500
4.484770 1014.064800 212.887500
4.501860 999.415200 219.177000
4.517970 998.457600 232.701000
4.535250 978.079200 250.918500
4.550810 839.025600 368.865000
4.567470 839.983200 380.898000
4.583650 750.002400 456.970500
4.600370 754.622400 432.432000
4.616490 751.833600 417.753000
4.632900 764.635200 434.931000
4.650670 776.781600 411.967500
4.665920 777.840000 418.603500
4.682400 786.542400 426.016500
4.698820 820.730400 457.789500
4.715420 822.880800 475.093500
4.731540 794.488800 451.972500
