5.962400 54.759238 14.028783
5.995120 63.704630 26.439430
6.011720 44.526141 13.954428
6.274410 6.712525 -10.060453
6.291020 5.867367 -26.664173
6.307130 1.174066 -8.437213
6.339840 -5.347630 3.720319
6.356450 -3.263648 -0.093118
6.389160 -2.586452 -0.584911
6.405270 4.240068 -2.258127
6.437990 2.724288 2.601583
6.457030 2.956636 2.159409
6.487300 0.353588 -6.254552
6.503910 -1.624547 -3.600384
6.537110 -0.749215 -2.890648
6.553220 -4.288911 3.326135
6.585940 0.023779 -1.212423
6.602540 -0.271779 -3.832339
6.635740 3.039466 2.120707
6.651860 0.435058 0.794940
6.685060 0.125739 -0.833383
6.701170 1.998701 -10.702554
6.733890 -2.747689 -0.051202
6.750490 -4.825888 5.029329
6.785640 -5.844193 6.594769
6.799800 1.507617 -2.260395
6.832520 3.622566 -4.726916
6.849120 1.933110 2.932115
6.881840 -0.550665 -0.539758
6.898440 0.945309 -0.516437
6.930660 1.573662 2.030495
6.947750 1.375868 6.860203
6.980470 4.009006 3.324906
6.997070 -0.146418 -6.855738
7.029790 -4.114745 -4.884372
7.046390 -5.754029 2.809320
7.079100 -0.030395 -0.207029
7.095700 6.525619 -4.197155
7.128420 5.113279 -4.547391
7.144530 0.351244 1.344149
7.177250 -2.346883 1.239288
7.193850 -4.211676 -2.672349
7.227050 -0.620793 4.281908
7.243160 -0.913175 5.563296
7.276370 0.838851 2.147288
7.292480 1.925851 2.320198
7.325200 0.160897 0.189402
7.341800 4.866377 2.183344
7.374510 1.171986 1.306179
7.391110 -0.292987 -1.293893
7.424320 -4.056602 -1.471930
7.440920 -3.562267 -0.782417
7.473140 0.993056 5.274823
7.491210 -2.724515 3.218911
7.522950 1.097851 -0.707564
7.540040 4.059853 0.582596
7.572270 1.200453 2.933532
7.589360 -2.504491 -4.888460
7.622070 -3.538829 -10.916501
7.638180 0.855825 -2.385482
7.670900 3.463370 7.203113
7.687010 5.216788 7.509754
7.719730 4.827628 -2.187408
7.736820 0.709407 0.544649
7.769040 -7.024374 2.134529
7.790040 -2.002482 -0.840448
7.818360 5.638914 -5.134143
7.834960 1.432839 -3.298821
7.868160 -4.290234 5.298238
7.884280 -5.119366 5.852619
7.917480 -0.057728 0.769871
7.934080 1.840110 -6.578276
7.967290 -3.531835 -5.099764
7.984380 -6.114647 2.077964
8.017090 2.747462 0.076649
8.032230 8.435119 -1.116257
8.064940 4.882747 -1.053147
8.081540 -3.057385 2.769460
8.114260 -6.771122 6.398185
8.130860 -3.889051 1.665041
8.163570 0.255409 2.072317
8.180180 1.160343 -5.254503
8.215330 2.766818 -5.850705
8.229490 0.568546 -3.944383
8.262210 -3.623965 2.613822
8.278810 -0.492256 7.382779
8.312010 1.286686 4.559229
8.329100 2.510426 2.696804
8.360350 0.355441 -5.250415
8.376950 -1.850204 -5.237798
8.409670 -1.808165 -2.533298
8.429200 2.577643 2.611318
8.458980 2.625466 6.142343
8.475590 -0.875332 3.746972
8.509770 -4.962552 0.733956
8.527340 7.883327 -10.196997
8.562990 -21.859167 2.250590
8.575200 -77.230449 14.711865
8.606930 -115.866563 31.430921
8.624510 -97.740196 28.680954
8.657230 -34.684764 11.216735
8.674320 -9.733656 5.654074
8.705570 5.028181 -1.644437
8.721680 -1.430949 1.091212
8.755860 -10.125193 1.068978
8.771000 -9.354707 2.260561
8.805660 -1.940747 6.171665
8.822270 3.620827 3.180988
8.854980 0.164640 -3.317109
8.875000 -1.748245 -3.949038
8.903320 -1.220112 0.982192
8.919920 1.403994 9.339694
8.952640 1.888274 -3.355528
8.969240 5.619331 -7.149549
9.002930 3.908785 -3.804648
9.018070 -0.352643 3.055264
9.050290 -3.347272 3.663990
9.066890 -3.590621 -1.980309
9.100100 -1.710969 0.358838
9.116210 -1.606174 7.239642
9.132810 0.161918 5.807844
9.149410 -2.946844 -1.386680
9.165530 -1.353601 -6.256985
9.199710 -1.445806 -5.480338
9.215330 -1.911637 2.545963
9.248050 0.956197 -0.557739
9.264160 2.529820 9.324809
9.297360 4.076411 15.617557
9.313480 0.772919 4.898785
9.332030 0.707063 -14.034950
9.593260 1.001336 -16.701154
9.609860 2.961399 -0.423366
9.641600 0.254162 7.671462
9.658690 -7.173361 8.443096
9.690920 -3.127249 -5.895480
9.707520 0.653191 -10.667751
9.740720 1.198979 -6.718507
9.756840 1.209791 3.922078
9.789550 3.803083 7.243351
9.806150 7.348471 -1.100450
9.838870 2.018738 2.023123
9.855470 -8.340684 4.646581
9.888180 -4.685406 -0.516083
9.906250 -0.091752 -7.542549
9.938480 4.502508 -7.758460
9.955570 2.697371 -1.092133
9.988280 -0.218323 1.293302
10.003420 3.884590 1.634490
10.036620 1.442442 2.180745
10.052730 0.893025 -1.676028
10.085450 -3.282286 3.804459
10.102540 -1.409778 -2.058825
10.134770 -4.955710 -2.445261
10.151370 -5.476468 -4.611990
10.184080 -1.816331 -8.567543
10.201170 3.870035 0.874756
10.217290 8.989670 7.852522
10.233890 0.145813 12.389740
10.250000 -4.605034 5.231915
10.282710 -5.649726 -2.883819
10.300780 1.399647 -0.336581
10.332030 8.457688 3.196913
10.349120 -0.673039 -2.271477
10.380860 -6.731729 -5.727297
10.397460 -7.949485 -8.344568
10.430180 -1.504101 0.205304
10.446780 17.559720 30.253704
10.479490 -39.923534 -65.937725
10.496090 -54.925672 -93.832486
10.512210 -11.935471 -32.412191
10.612300 48.101127 62.444635
10.630860 63.853768 104.523134
10.645020 -9.535713 7.402980
10.677730 -10.834018 0.662836
10.694340 30.459081 -4.403970
10.731450 65.026490 -4.877780
10.746090 58.967834 -2.000086
10.776370 21.269464 -0.743620
10.793460 -4.175875 4.858594
10.825680 -2.740846 -2.577435
10.841310 6.818604 -2.824466
10.874510 10.141751 -3.885479
10.891110 6.809569 1.424319
10.907710 0.268414 5.327891
10.923830 0.620944 7.711748
10.940430 2.110377 4.501104
10.973140 2.960794 -1.380725
10.988770 -0.551799 -9.402331
11.005370 -2.912442 -13.542489
11.021970 -0.550778 -8.961014
11.038570 -1.405507 -3.923047
11.057620 -4.711038 -4.455739
11.072750 -8.643799 -8.348963
11.087890 -2.970964 -4.382208
11.104000 3.902169 6.628982
11.120610 4.509312 17.027628
11.136720 2.464040 12.524439
11.153320 -0.430030 4.857436
11.169430 -0.130653 -0.587014
11.186040 -0.354155 -0.948333
11.219240 -0.324894 -1.497448
11.235350 -1.097019 -3.711412
11.252440 -3.128421 -5.180571
11.268550 -4.104425 -6.641433
11.285160 -1.784310 -3.128817
11.301270 3.070693 -0.464715
11.317870 5.015403 -0.644879
11.333980 3.047821 -0.437685
11.350590 -0.828038 1.121007
11.367190 -1.808430 4.858311
11.384770 -1.105488 2.153242
11.400880 -1.002772 -0.485626
11.416990 -1.047344 1.545058
11.432620 -0.326520 -0.158662
11.448730 0.474979 -1.500189
11.465330 0.001059 -3.962789
11.481930 0.607032 -1.703177
11.498050 2.071097 5.055509
11.514650 4.085447 3.608347
11.531250 0.570852 0.317300
11.563960 -2.365445 -1.536198
11.580570 -5.517562 -4.350075
11.596680 -3.541626 -0.220237
11.613770 0.317296 1.744407
11.629880 1.958590 -2.035457
11.646000 4.300480 -4.151978
11.662110 2.884996 -7.245478
11.679200 2.720961 -1.833627
11.695310 -5.931597 0.892099
11.711430 -12.445254 -1.683046
11.728030 -7.289610 -5.126416
11.744630 2.437123 -1.153566
11.761230 6.753694 4.763799
11.777830 4.353217 4.899376
11.793950 2.043122 1.690181
11.810550 2.449069 -1.787103
11.826660 1.684317 2.211462
11.843260 -0.357369 9.976150
11.859860 -3.681428 2.503362
11.875980 -1.642164 -3.075347
11.908690 2.936599 -5.936639
11.925290 3.883078 -5.711088
11.941890 1.650292 2.519500
11.958010 -1.785558 2.452821
11.974610 0.300851 0.228790
11.990720 0.252385 -3.688374
12.006840 -1.071955 -4.091089
12.023930 -0.369542 1.666813
12.041020 -0.856808 3.765661
12.057130 -1.468451 -4.065193
12.073240 -2.290667 -3.447228
12.089840 -3.148041 0.661608
12.105960 -3.771138 4.257382
12.122560 -0.308298 0.425611
12.139160 0.253784 -1.388192
12.154790 0.529343 -1.470134
12.171880 1.376246 -0.312528
12.204590 1.960065 1.689756
12.221190 5.508640 -0.747991
12.237790 0.056972 2.298129
12.254880 -3.165658 3.845878
12.270020 -2.778349 4.708085
12.287110 -0.129330 2.492020
12.303220 3.524160 -1.567387
12.319340 1.448528 -4.025734
12.335940 -1.764085 -6.020353
12.352540 -2.823714 -6.575890
12.368650 -2.474625 -0.000260
12.385250 0.616899 4.911025
12.401860 2.779747 1.816591
12.417970 1.491815 -3.580607
12.434080 0.714019 -3.678049
12.451170 0.325046 -1.428147
12.467770 1.138189 1.324798
12.483400 -0.396572 4.214190
12.500000 -1.451742 6.917737
12.516600 -1.182080 7.697524
12.533200 -1.074526 4.584983
12.549800 -1.773876 1.867486
12.565920 -0.411052 -1.813803
12.583500 5.054909 -4.983515
12.598630 7.872742 -6.347385
12.615230 4.995934 -6.995661
12.631840 -0.791179 -3.641733
12.647950 -2.404006 1.647509
12.664550 -1.378741 4.277891
12.681150 -1.474387 3.700330
12.697270 -1.955642 0.597150
12.713870 -3.327576 -0.064197
12.730470 5.053775 2.437581
12.746580 11.908630 3.706119
12.763180 8.126031 2.207516
12.779300 3.012095 -0.313000
12.795900 -0.843198 -3.481181
12.812010 2.367260 -1.537190
12.829100 2.054123 -2.543718
12.845700 -1.621712 -5.829251
12.861820 -0.483977 -0.249110
12.877930 7.556773 4.203723
12.894040 1.802457 7.430176
12.911130 29.559859 5.046507
12.927250 52.092614 11.859046
12.943850 57.657537 4.536830
12.960450 59.146532 -75.311318
12.977050 53.679192 -141.904208
12.993160 34.006812 -79.241025
13.059080 -24.840483 64.704779
13.075200 -56.556665 133.751022
13.091800 -42.000509 76.137301
13.108400 -6.060586 3.579875
13.141110 -0.045971 -4.349366
13.157230 -0.378313 3.165134
13.173830 -0.258509 8.397707
13.190430 -5.583568 15.309202
13.206540 -3.246976 13.144725
13.223140 -2.824168 4.060680
13.634770 -0.490857 -1.457611
13.650880 0.274047 2.446844
13.683110 -1.317346 0.674201
13.699710 0.102753 -2.180226
13.732420 -2.602670 -2.556785
13.749020 1.057287 2.661811
13.781740 5.189607 3.403752
13.797850 4.183512 -2.418041
13.814450 2.415688 -6.011658
13.830570 0.907580 -9.077380
13.847660 -0.267960 -9.177869
13.864750 -3.393243 -3.502375
13.881350 -0.968710 1.207958
13.899900 4.238934 2.071986
13.929690 6.973943 1.028267
13.946290 1.764274 1.993517
13.962890 -5.493934 7.944906
13.979000 -7.726137 11.879200
13.996090 -3.800891 5.743458
14.011720 -1.007195 0.339463
14.028810 1.315569 -3.443802
14.044920 1.796105 -11.224461
14.061520 3.593267 -15.841588
14.077640 6.522898 -18.462423
14.094240 2.834375 -5.017397
14.110840 -0.229210 11.771129
14.126950 -2.996104 21.078911
14.143550 -5.802646 15.778079
14.160160 -6.838527 0.921256
14.176270 -4.148845 -9.408238
14.192870 -0.344137 -12.203911
14.209470 3.553610 -1.202972
14.225590 2.546114 7.498318
14.242190 2.088714 11.184507
14.258790 2.444495 4.453777
14.274900 4.764683 -7.351212
14.291500 0.609451 -9.401669
14.308110 -2.129544 -9.834408
14.324220 0.113074 -8.103684
14.340820 0.222973 -2.259261
14.356930 -1.056606 4.879552
14.373050 -9.253430 13.134400
14.390140 -6.430239 18.194026
14.406740 -2.135063 16.489600
14.422360 0.540457 10.156263
14.439450 3.523140 -8.360683
14.455570 2.827986 -18.139685
14.472170 3.531343 -17.166860
14.488770 3.102789 -11.152091
14.505860 2.515341 -3.561847
14.522460 1.354773 -3.461192
14.538570 0.603743 0.319072
14.557620 0.341113 4.057561
14.570800 0.170046 5.303862
14.586910 -0.942663 6.605330
14.603520 -0.240552 1.534284
14.620120 2.260348 -4.274961
14.637210 0.995778 -3.767552
14.654300 -1.030521 -0.934960
14.671880 -3.030355 4.731145
14.690430 -0.499666 1.696466
14.703130 -0.697309 -0.320136
14.718260 -2.795247 -0.702011
14.735350 -0.745170 -2.438597
14.751460 -0.046613 -1.445655
14.768070 2.254564 -3.643127
14.784670 -2.204208 -0.377741
14.801270 -3.330676 -0.184346
14.816890 -0.527263 -2.268263
14.833980 0.430030 -5.008608
14.850100 1.450116 -3.214847
14.866700 -1.726431 3.761361
14.883300 0.713944 -0.334667
14.899410 5.416207 0.427903
14.915530 10.113133 4.008415
14.932130 2.480901 4.290296
14.948730 -13.185373 1.998574
14.965330 -83.317219 13.244834
14.981450 -130.457359 35.090930
15.014160 -111.213383 36.510555
15.032710 -43.212905 19.405447
15.049800 15.124912 2.908227
15.065920 4.696597 1.240612
15.081540 0.868981 1.168215
15.096680 -0.320396 0.988973
15.113770 2.134269 1.988744
15.129390 -5.229717 3.380691
15.146000 -11.480162 -0.565418
15.162600 -10.853827 -4.660498
15.180660 -6.042138 -5.847279
15.197270 -0.217151 -1.897800
15.212890 1.930161 7.137073
15.228030 1.120156 5.898669
15.260250 3.201686 1.848394
15.277340 1.963543 -6.661163
15.309570 -3.402845 -2.737184
15.326170 -3.542874 3.795102
15.359380 -2.712039 8.888359
15.375490 2.229802 1.638743
15.409180 0.906597 -4.973709
15.425290 -2.430772 4.310309
15.458010 -4.529727 2.345740
15.474610 -1.438737 -2.861703
15.506840 6.041646 -11.115350
15.523440 7.531936 -4.165446
15.556150 3.215825 6.535699
15.572750 -4.720754 3.300404
15.605470 -6.194679 3.693242
15.622070 -0.510138 6.455294
15.654300 -0.063777 -0.224371
15.670900 4.266720 -7.910646
15.705080 2.199671 -6.991243
15.721680 1.272282 -1.297579
15.755860 -0.393094 3.605133
15.771480 -2.663725 -3.759613
15.802250 -1.050368 3.472557
15.819340 -0.062340 7.306744
15.852050 0.605330 -0.471544
15.868650 0.318808 -2.939794
15.901370 -1.424976 -3.193889
15.917970 -6.293160 3.408360
15.950680 2.032612 1.376591
15.968260 7.507590 1.527739
15.999510 7.702169 5.103710
16.016110 0.576221 -3.357867
16.049320 -6.996436 -9.892863
16.066410 -1.953789 -4.949207
16.098140 1.871904 4.674627
16.115230 -2.479729 8.104369
16.131840 -3.074133 2.912716
16.147950 -2.686786 -1.829752
16.164060 0.330527 -2.471511
16.197270 5.776107 -4.739651
16.213380 4.384141 -2.154589
16.246090 2.225757 1.852435
16.262700 -1.693390 0.040097
16.295410 -5.886496 2.062251
16.312990 -6.311759 6.262869
16.344730 -1.235952 0.085061
16.361820 5.198415 -7.948474
16.394530 7.469596 -3.272381
16.411130 1.526784 6.031930
16.443360 -1.602129 8.761030
16.459960 0.591191 -0.529480
16.492680 -0.113263 -6.916059
16.509280 -8.028080 -5.738520
16.541990 -2.608832 -2.789496
16.558590 4.816059 -0.530685
16.591310 -5.398515 12.421991
16.607910 29.309406 1.077318
16.643070 63.997730 -3.909721
16.938480 73.220509 -9.679175
16.952640 37.879640 -11.563704
16.984860 -4.398016 -1.128260
17.002440 -1.819733 -0.073081
17.034670 -5.881544 10.447165
17.051270 -1.980328 2.706042
17.068360 2.615070 -3.680341
17.083980 4.030214 -5.529933
17.100100 -0.276580 -0.987721
17.116700 2.604787 -0.773699
17.132810 4.532562 0.729042
17.149900 1.667645 10.673894
17.182130 -0.277752 5.337224
17.199220 -1.918404 -4.501482
17.231450 -4.493170 -11.366958
17.250000 -7.485399 2.291490
17.282710 1.558238 9.829045
17.299800 5.276028 -1.829870
17.331050 3.614173 -10.659293
17.346680 -2.990849 -7.710306
17.379390 -4.188426 6.464792
17.396970 1.208468 6.174619
17.428710 2.272786 3.567305
17.445310 5.345021 -9.663959
17.461910 2.211618 -10.466894
17.479490 -1.548522 -3.830851
17.496090 0.481822 -0.296012
17.512700 -1.163216 0.645848
17.527830 -2.366655 -8.167715
17.544430 -2.807799 -6.611119
17.560550 -3.695567 -4.153892
17.576660 -2.416746 -1.465739
17.593750 -1.536576 0.414317
17.627930 2.577908 1.822427
17.643550 0.543482 1.230097
17.659180 -0.975591 0.608256
17.675290 0.966631 1.595717
17.691410 3.525446 5.710261
17.707520 4.163589 8.666094
17.724120 0.297826 8.268322
17.741210 1.621977 4.153396
17.757320 1.352504 0.247220
17.773930 1.131082 0.277558
17.790040 -2.081683 -0.119841
17.807130 -1.507542 1.671043
17.822750 0.985684 1.777628
17.839360 2.411302 2.878101
17.855960 2.492583 1.679927
17.872070 -0.654174 -1.174619
17.888670 0.737534 -1.028338
17.905270 -0.168345 0.845362
17.921880 -1.033016 2.358829
17.937990 -1.645038 8.877679
17.955080 -2.565092 8.203393
17.971190 -3.010167 4.082606
17.988770 -1.426753 -10.502122
18.004390 0.636746 -8.852870
18.020510 -0.327957 6.039940
18.038090 1.400214 5.445983
18.054200 2.577114 -3.657776
18.070310 2.364538 -19.181068
18.086910 2.006338 -6.933284
18.103030 -1.507466 4.331385
18.119630 -2.466044 6.697290
18.136230 -1.903736 -2.557919
18.152340 -3.542269 -9.804756
18.168460 -4.480770 -7.264498
18.184570 -3.140291 -0.781969
18.217290 4.146388 3.253242
18.233890 7.388884 3.624272
18.266600 1.880032 4.030129
18.283200 -2.729883 1.066166
18.299800 0.143016 0.562913
18.316410 4.740223 -2.798735
18.332520 0.372755 -2.154660
18.349120 -2.976143 -4.813890
18.365230 -2.404044 -5.719948
18.381840 -1.819885 1.782921
18.398440 0.233558 5.965087
18.414550 -9.051706 6.341313
18.431150 19.738454 3.457128
18.447270 44.031083 -0.706808
18.464360 44.297205 0.434448
18.480470 17.652941 0.874047
18.513180 -14.807857 4.746716
18.529790 -8.624783 5.497988
18.546390 4.552901 4.107676
18.562500 11.481788 5.008962
18.579100 22.282768 4.764390
18.596680 25.818978 -0.577303
18.611330 20.313875 -3.451481
18.645020 10.658796 -1.372267
18.660640 -5.164089 1.952783
18.677730 0.272346 -3.063250
18.693850 2.336147 -6.107138
18.710450 3.653490 -2.581003
18.726560 2.911648 0.062921
18.743160 -0.627824 0.576925
18.759770 -3.239982 -1.675910
18.775880 -4.414347 1.891326
18.792480 -3.594742 3.752737
18.809080 -1.370083 2.897712
18.827150 -1.498317 2.946693
18.841800 -1.275231 4.836289
18.857910 0.098557 1.949758
18.874020 -1.579749 0.556770
18.907230 -4.019666 0.938362
18.923340 0.686724 -0.739273
18.940430 -5.600278 13.840475
18.956540 19.919261 -33.621977
18.972660 82.765804 -129.911564
18.989750 59.867550 -91.330682
19.071780 -15.143020 32.970856
19.088380 -80.724676 128.198755
19.104980 -59.177398 80.279682
19.121580 7.172000 -10.379496
19.138180 6.957082 -4.190137
19.154300 4.065788 3.454080
19.170410 -2.953082 -0.277393
19.187010 -7.258459 -0.564048
19.203130 -4.046886 2.141074
19.219730 1.185936 2.458445
19.236820 2.471072 -0.248708
19.252930 -1.408985 -4.861619
19.269530 -0.072056 -5.201199
19.285640 1.568559 -5.551151
19.301760 2.905524 -2.801476
19.318850 0.408783 -0.829130
19.334960 -1.749417 1.920105
19.351070 -2.014844 1.422594
19.369140 0.461332 4.566364
19.384280 3.812497 4.875323
19.400880 7.233886 2.511041
19.416990 1.118795 -2.954798
19.433590 -3.087932 -8.703567
19.449710 -0.437023 -6.679191
19.466800 -2.429222 -1.679927
