56.166870 963.984000 587.170500 0.016850 90.422401 0.032410
56.216130 1050.403200 560.563500 0.017570 74.013920 0.049140
56.282840 1022.694400 629.195000 0.048890 75.352652 0.015620
56.347350 1008.000000 703.101000 0.017150 114.836756 0.049500
56.414000 967.720800 595.560000 0.112610 128.608070 0.183410
56.710020 1095.192000 612.622500 0.016050 76.230748 0.032960
56.759030 1089.026400 688.603500 0.114260 86.679564 0.017760
56.891050 1080.418080 602.352450 0.163820 90.561983 0.033260
57.088130 1051.428000 688.149000 0.016420 45.895237 0.015570
57.120120 1077.350400 650.275500 0.048150 51.732254 0.016360
57.184630 1038.172800 684.059250 0.033940 87.042847 0.016960
57.235530 1071.299815 603.566654 0.213260 118.646552 0.049070
57.497860 1176.840000 657.772500 0.016240 87.365516 0.033510
57.547610 1144.382400 576.660000 0.016660 558.377573 0.180240
57.744510 590.032800 643.608000 0.016110 113.867711 0.033570
57.794190 507.427200 565.236000 0.015140 55.082325 0.113830
57.923160 475.860000 610.375500 0.033020 185.249027 0.164490
58.120670 584.500000 460.327000 0.081910 79.235088 0.065910
58.268490 654.727200 423.634500 0.115970 288.122937 0.130250
58.514710 576.954000 701.062250 0.099550 43.808481 0.035280
58.649540 601.608000 664.849500 0.014160 159.784902 0.362550
59.026250 760.183200 684.474000 0.016540 153.336150 0.033260
59.076050 700.207200 543.354000 0.016480 137.980869 0.032160
59.124690 822.960600 606.364500 0.067630 73.416148 0.015200
59.207520 885.528000 644.773500 0.015380 95.273314 0.016360
59.239260 855.876000 554.232000 0.015260 167.289188 0.116210
59.370730 1012.569600 612.822000 0.032160 180.445657 0.033510
59.436400 970.250400 788.235000 0.033020 290.865335 0.195010
59.664430 1042.182400 506.404500 0.049380 154.703865 0.083980
59.797790 976.795680 646.611000 0.082210 102.044276 0.033150
59.913150 997.869600 746.455500 0.016480 210.317344 0.081230
60.010860 1156.415400 608.265000 0.066720 46.679472 0.016720
60.094300 1137.827600 651.084000 0.098390 486.626166 0.098810
60.291500 651.218400 655.147500 0.014350 122.498234 0.018370
60.324220 532.392000 625.380000 0.015200 131.689104 0.047730
60.387150 508.804800 754.939500 0.017090 58.564938 0.016290
60.420530 503.815200 696.587500 0.065800 124.467478 0.133050
60.619380 618.234400 647.593625 0.197030 123.059738 0.032590
60.849000 679.240800 754.467000 0.017090 119.816764 0.065730
60.931820 711.715200 639.135000 0.015990 174.294727 0.082160
61.029970 880.740000 596.599500 0.032840 291.743366 0.115660
61.178470 641.575200 763.675500 0.032960 99.350803 0.015990
61.227420 589.075200 679.329000 0.015930 140.430287 0.032900
61.276250 648.564000 806.536500 0.016470 116.576207 0.032170
61.324890 626.673600 692.034000 0.017880 74.788011 0.031860
61.374630 640.987200 765.439500 0.017520 176.431032 0.049260
61.441410 546.100800 616.696500 0.015190 156.282010 0.050480
61.507080 702.206400 624.120000 0.016240 81.824181 0.032770
61.556090 620.424000 621.505500 0.016180 246.268806 0.149100
61.721370 863.238600 662.607750 0.082340 35.804712 0.019530
61.823240 898.850400 666.319500 0.012450 136.782879 0.050480
61.886170 876.069600 801.192000 0.015870 104.932948 0.017030
61.919070 857.102400 697.987500 0.020990 81.171111 0.108650
62.048710 927.286080 738.767400 0.082330 32.289813 0.032960
62.164000 909.064800 712.110000 0.016360 106.777514 0.049380
62.229740 981.220800 790.818000 0.015740 134.602812 0.082830
62.328310 1061.524800 682.794000 0.015870 29.892107 0.017150
62.361330 1035.380640 697.286100 0.164730 101.711266 0.032530
62.558590 1028.227200 798.745500 0.016420 78.506771 0.015990
62.591000 1050.873600 723.576000 0.016970 131.318019 0.049870
62.657840 1073.284800 852.967500 0.015190 102.132828 0.016550
62.689580 1092.080640 752.579100 0.084220 123.477203 0.036080
62.809880 1080.828000 875.542500 0.012810 620.789691 0.210210
63.032900 576.223200 513.943500 0.016480 198.755937 0.184380
63.233760 542.240160 709.772700 0.080820 147.987584 0.131160
63.445740 670.320000 635.638500 0.016050 91.577831 0.050110
63.511900 631.831200 718.735500 0.015690 78.942082 0.146540
63.674130 676.284000 783.972000 0.098270 294.432316 0.081480
63.853880 816.009600 524.805750 0.032960 157.142917 0.133000
64.019840 842.914800 679.628250 0.049800 114.080688 0.032410
64.102050 930.988800 752.136000 0.016540 70.240132 0.032590
64.151180 868.576800 784.360500 0.016730 70.223301 0.015870
64.183780 932.517600 755.328000 0.016720 120.329849 0.015810
64.216310 871.852800 859.246500 0.017210 83.554569 0.033140
64.266660 912.021600 785.981000 0.065370 117.631145 0.032840
64.364870 873.594400 674.803500 0.049620 30.900455 0.015620
64.430110 842.704800 675.622500 0.033270 129.168191 0.147520
64.610900 905.301600 788.609500 0.049320 106.569420 0.017580
64.677800 851.726400 696.486000 0.015680 185.620479 0.097720
64.791200 1025.942400 760.546500 0.016720 75.843287 0.017460
64.825380 995.601600 830.056500 0.015500 27.836039 0.099430
64.940310 978.028800 808.468500 0.015870 86.163923 0.066160
65.022340 957.986400 724.668000 0.015990 148.535583 0.049740
65.088070 1103.849600 696.619000 0.066040 63.094068 0.015510
65.169620 1065.367800 646.618875 0.065730 43.990927 0.016660
65.252010 1067.791200 690.543000 0.049260 60.445451 0.016480
65.317750 1099.568400 639.124500 0.049560 80.933974 0.032780
65.400090 1154.820800 698.264000 0.048460 516.950393 0.114740
65.563290 642.700800 768.768000 0.017340 98.505870 0.032710
65.613340 544.639200 759.423000 0.016660 105.105485 0.033820
65.663820 528.343200 655.588500 0.031980 84.348377 0.016970
65.712770 545.781600 738.114563 0.147890 157.468237 0.048640
65.909300 701.954400 758.271500 0.049010 133.361326 0.214600
66.172910 834.724800 745.731000 0.018190 73.653448 0.047180
66.238280 891.391200 792.781500 0.016180 100.579390 0.016600
66.271060 838.051200 707.511000 0.016720 87.767947 0.114930
66.402710 925.579200 701.025500 0.065800 87.967445 0.082520
66.551030 1008.739200 729.708000 0.032040 88.456406 0.017210
66.600280 980.481600 813.529500 0.015500 110.983888 0.033700
66.649480 964.346880 703.724700 0.081170 73.881364 0.016910
66.747560 963.492600 777.601125 0.065250 61.557916 0.034660
66.847470 911.064000 745.342500 0.015140 180.831087 0.098330
66.960940 1091.882400 743.200500 0.016350 52.843339 0.017580
66.994870 1093.612800 796.015500 0.015690 66.666126 0.016660
67.027220 1070.183100 733.602187 0.130680 97.847391 0.148250
67.306150 1165.886400 753.973500 0.017890 649.903457 0.278380
67.602420 519.960000 682.185000 0.015560 81.059843 0.049620
67.667600 587.422800 727.123500 0.295900 387.737214 0.049380
68.012880 836.791200 1024.033500 0.016110 246.982151 0.034240
68.063230 720.686400 806.043000 0.014530 104.760409 0.100890
68.178650 652.092000 726.862500 0.078920 105.642228 0.050170
68.307740 709.548000 815.514000 0.049320 369.409694 0.607970
68.965030 1070.109600 735.147000 0.016900 140.765369 0.048470
69.030400 1031.167200 870.418500 0.016170 120.185201 0.066530
69.113100 1029.420000 750.246000 0.034240 118.155272 0.032350
69.179690 1135.932000 699.100500 0.015440 62.830824 0.017150
69.212280 1122.912000 760.567500 0.016480 529.858608 0.195980
69.424740 593.695200 786.639000 0.016420 101.016063 0.016360
69.457520 535.001600 704.424000 0.049680 117.362536 0.049010
69.556210 582.691200 811.660500 0.016850 226.045777 0.147700
69.720760 765.710400 678.993000 0.016240 134.148931 0.032960
69.769960 821.335200 801.066000 0.016840 106.548991 0.064950
69.851750 874.372800 708.655500 0.016290 102.431709 0.032780
69.900820 790.053600 650.496000 0.032830 57.326670 0.016300
69.949950 842.410800 627.149250 0.033750 86.891771 0.065370
70.049070 926.839200 606.606000 0.016540 107.456533 0.033210
70.098820 972.024480 704.100600 0.082150 91.693364 0.032780
70.213750 882.168000 685.839000 0.016350 64.864987 0.016790
70.246890 933.626400 725.329500 0.016230 44.096517 0.016790
70.279910 905.044000 691.750500 0.048950 89.085576 0.033080
70.361940 862.804320 613.315500 0.082460 154.546816 0.098080
70.542480 1006.370400 670.530000 0.015690 104.278879 0.033440
70.591610 1080.508800 597.198000 0.015930 97.230073 0.033700
70.641240 1017.878400 671.569500 0.016170 98.963277 0.033690
70.691100 1115.508800 687.757000 0.102660 58.742249 0.028260
70.822020 1074.746400 730.054500 0.016600 79.945127 0.016670
70.855290 1110.267200 658.434000 0.048950 533.058188 0.114800
71.019040 577.701600 681.345000 0.016730 26.463760 0.016780
71.052550 598.634400 697.536000 0.015570 62.195236 0.033440
71.101560 538.675200 681.009000 0.015690 106.137443 0.016480
71.133730 627.480000 739.137000 0.032410 90.463220 0.016780
71.182920 537.079200 735.777000 0.033210 209.620230 0.098260
71.314390 746.650800 740.292000 0.033020 120.393501 0.033140
71.380550 637.879200 688.684500 0.016360 39.371989 0.016480
71.413390 674.301600 703.636500 0.016850 28.323894 0.015740
71.445980 683.037600 730.579500 0.066230 32.291405 0.016230
71.528440 685.115200 698.355000 0.048950 56.167622 0.115420
71.692810 718.607400 653.265375 0.089110 31.586744 0.024480
71.806400 737.088800 678.881000 0.066890 146.665567 0.180180
72.053470 882.599200 697.252500 0.098450 100.446212 0.032710
72.184630 930.451200 608.937000 0.016180 111.319242 0.034240
72.235050 988.764000 703.761000 0.114500 83.297514 0.048770
72.398320 961.304400 782.402250 0.032890 139.487240 0.049200
72.480410 1079.820000 708.844500 0.016600 49.844444 0.017030
72.514040 1031.007600 718.935000 0.032960 95.448522 0.032100
72.579100 1063.540800 808.668000 0.016910 76.990819 0.048580
72.644590 1015.064400 748.854750 0.049680 51.309857 0.032840
72.727110 1061.964000 728.043000 0.114500 68.464697 0.021490
72.863100 1100.704500 671.593125 0.127260 100.393988 0.032830
73.023190 1149.223600 759.484250 0.098700 555.877761 0.065060
73.186950 593.857600 735.637000 0.049620 92.761699 0.016850
73.253420 662.793600 797.706000 0.016360 135.513976 0.049620
73.319400 580.540800 690.009600 0.081480 105.770516 0.081790
73.482670 686.009100 682.019625 0.197260 80.637301 0.048830
73.728760 608.524000 659.694000 0.049620 78.755391 0.016180
73.794560 610.106000 738.433500 0.097900 31.516989 0.016290
73.908750 631.108800 761.932500 0.017640 95.553684 0.081970
74.008360 715.646400 806.473500 0.017460 70.771387 0.047540
74.073360 653.410800 772.779000 0.049320 61.308763 0.017640
74.140320 693.386400 819.262500 0.032530 127.007025 0.014890
74.187740 610.293600 723.208500 0.017090 110.572053 0.033940
74.238770 716.990400 752.225250 0.032590 74.942238 0.098330
74.369690 760.074000 690.905250 0.032350 136.197215 0.033080
74.435120 896.170800 685.676250 0.033390 57.855138 0.016290
74.484800 906.595200 742.584500 0.049380 24.790799 0.032590
74.566770 926.805600 728.227500 0.016730 98.626027 0.098080
74.681580 828.676800 718.336500 0.016540 129.472810 0.131470
74.829590 940.044000 784.371000 0.032960 57.740818 0.181270
75.043820 971.426400 832.839000 0.016120 102.529881 0.066220
75.126160 1055.857600 774.669000 0.049440 51.913042 0.048890
75.224490 1020.230400 736.911000 0.017150 96.178605 0.032040
75.273680 1115.032800 720.699000 0.018310 20.124190 0.096740
75.388730 1133.146255 711.930545 0.182070 221.040850 0.081480
75.652280 914.978400 747.453000 0.016050 19.286551 0.033390
75.701720 899.897600 759.475500 0.048220 308.720516 0.180720
75.930660 591.561600 774.879000 0.016360 117.990966 0.263370
76.210390 709.329600 782.129250 0.049250 33.593397 0.082280
76.341920 706.204800 748.681500 0.016300 221.324749 0.032890
76.391110 832.557600 930.394500 0.016730 182.903424 0.049440
76.457280 712.902400 792.060500 0.049310 85.121197 0.031800
76.538390 733.409600 709.446500 0.049320 99.605418 0.049190
76.636900 832.910400 714.010500 0.016970 96.975899 0.049320
76.703190 817.471200 809.749500 0.032410 161.571783 0.116450
76.852050 967.876800 750.727500 0.129700 85.466294 0.017090
76.998840 882.532000 746.172000 0.097900 209.869701 0.066590
77.163330 1091.008800 770.311500 0.032530 67.846023 0.015750
77.211610 1031.906400 736.995000 0.016540 51.465665 0.016110
77.244260 1065.943200 775.598250 0.032960 69.124311 0.017030
77.294250 1028.960800 717.199000 0.048520 216.732887 0.099120
77.441890 826.572600 794.737125 0.065740 73.409213 0.033140
77.540770 757.831200 768.978000 0.032960 90.076287 0.032530
77.606260 845.913600 787.825500 0.015810 123.963904 0.034060
77.656130 741.468000 721.056000 0.016720 79.873708 0.019470
77.692320 815.530800 750.964375 0.193610 52.261760 0.031920
77.917850 773.707200 782.302500 0.017510 74.958782 0.049560
77.984920 786.811200 708.498000 0.031990 38.417378 0.016840
78.033750 793.457700 746.336062 0.197020 36.530792 0.097540
78.328310 824.465600 765.649500 0.082880 75.545864 0.016910
78.428100 891.038400 801.360000 0.015990 67.051091 0.015570
78.459660 869.638000 737.815750 0.099240 71.967919 0.016300
78.575200 858.278400 666.750000 0.016350 92.570471 0.033020
78.624570 863.536800 759.171000 0.016790 59.944924 0.016420
78.657780 825.106800 713.165250 0.033020 56.805891 0.015990
78.706790 879.244800 730.369500 0.015560 37.362690 0.016480
78.738830 883.696800 767.466000 0.017820 69.863076 0.015870
78.772520 944.212500 732.556125 0.130920 53.635614 0.016910
78.920350 929.824000 680.886500 0.049250 144.867652 0.114570
79.084170 810.936000 763.665000 0.016110 9.997725 0.016360
79.116640 814.240000 754.229000 0.082150 67.164421 0.017640
79.216430 839.143200 816.606000 0.049260 79.091902 0.065790
79.331480 917.515200 805.959000 0.016180 137.309619 0.016480
79.364140 918.069600 668.650500 0.033140 71.549544 0.049010
79.446290 965.361600 722.342250 0.049070 61.562597 0.016050
79.511410 927.531360 770.910000 0.082220 111.657326 0.016360
79.609990 970.452000 667.831500 0.016470 90.492952 0.033210
79.659670 946.461600 755.086500 0.098690 89.272331 0.032290
79.790650 905.049600 834.172500 0.016480 80.759508 0.032160
79.839290 926.794400 756.395500 0.066900 57.191053 0.049440
79.955630 942.116000 701.295000 0.048890 79.875896 0.033080
80.037600 987.056000 767.329500 0.048890 114.509694 0.017510
80.104000 935.524800 869.589000 0.015450 115.514747 0.033320
80.152770 970.368000 759.454500 0.015750 25.177179 0.016900
80.185420 995.236800 755.526000 0.114810 82.537556 0.032590
80.332820 1076.712000 768.726000 0.065980 63.100511 0.032780
80.431580 1090.160400 707.075250 0.048580 57.151364 0.016610
80.496770 1053.662400 751.054500 0.049680 65.678978 0.033380
80.579830 1119.300000 753.385500 0.065490 570.218863 0.130620
80.775940 553.291200 684.222000 0.017150 32.378179 0.032590
80.825680 555.665600 716.513000 0.148440 133.384387 0.032720
81.006840 679.308000 766.552500 0.016290 71.097965 0.016730
81.039860 657.644400 698.835375 0.081540 139.091891 0.049250
81.170650 762.182400 790.587000 0.033270 149.434093 0.033510
81.237430 618.189600 750.629250 0.032710 47.900428 0.016180
81.286320 665.918400 746.578000 0.049680 90.408688 0.031920
81.367920 577.365600 728.353500 0.017150 212.992514 0.048100
81.433170 790.179600 737.072000 0.148310 109.586562 0.049560
81.631040 836.791200 836.251500 0.016790 192.150649 0.048460
81.696290 739.510800 670.545750 0.033630 239.165020 0.115420
81.845340 978.600000 676.567500 0.032280 89.971904 0.032540
81.910160 982.665600 766.447500 0.016540 113.932256 0.082030
82.008730 870.747360 787.775100 0.115840 91.782427 0.047850
82.172420 797.882400 731.965500 0.033630 222.811307 0.065010
82.271060 1019.684400 753.149250 0.050290 85.201689 0.048950
82.370300 934.483200 753.438000 0.032350 58.874197 0.016300
82.418950 991.788000 766.941000 0.034180 102.953800 0.031180
82.484310 898.296000 810.054000 0.016910 224.721377 0.082340
82.583560 1028.596800 626.965500 0.016720 184.637133 0.081730
82.682010 1034.661600 811.503000 0.016960 119.040908 0.033020
82.731990 1072.881600 698.764500 0.016000 69.990763 0.015500
82.763490 1041.297600 761.223750 0.049740 41.506183 0.017280
82.830510 1067.656800 729.162000 0.016350 222.222120 0.115480
82.962340 848.131200 694.648500 0.031860 80.045082 0.049440
83.043640 852.684000 774.564000 0.015560 52.947555 0.034490
83.093690 885.477600 732.994500 0.015380 66.489591 0.032530
83.141600 890.442000 799.298500 0.099490 27.624391 0.017150
83.258240 917.780640 803.261550 0.180420 82.922812 0.016300
83.454960 886.849600 726.323500 0.082520 99.677969 0.081780
83.619260 984.804800 707.871500 0.049810 55.312347 0.015620
83.684690 955.743600 754.934250 0.048890 59.731077 0.016360
83.749940 1005.799200 722.342250 0.035340 83.430546 0.014890
83.800170 972.165600 645.991500 0.015990 156.046347 0.082770
83.898930 1124.270400 680.842500 0.131100 102.049699 0.082270
84.112300 1225.896000 671.548500 0.015570 323.425571 0.164370
84.292240 915.872160 763.686000 0.098570 26.583467 0.016970
84.407780 923.580000 738.244500 0.015930 168.004221 0.098630
84.522340 968.721600 900.070500 0.016840 161.704569 0.049380
84.588560 856.195200 783.940500 0.034120 107.600955 0.051030
84.673710 858.160800 891.523500 0.016110 172.235696 0.096010
84.785830 999.574800 793.201500 0.032220 105.427925 0.017160
84.835210 1023.892800 895.786500 0.015860 114.492531 0.033390
84.884460 1027.706400 781.357500 0.016420 68.527627 0.015990
84.916870 1020.675600 849.523500 0.032590 81.934690 0.033760
84.983220 1019.499600 767.597250 0.032770 56.235834 0.015930
85.031920 1065.472800 799.984500 0.016360 130.914475 0.033260
85.081540 934.710000 793.684500 0.032050 72.571910 0.069450
85.183040 910.509600 725.266500 0.030950 25.021382 0.097230
85.311220 923.563200 746.613000 0.016840 43.325004 0.031130
85.359190 948.502800 711.186000 0.049380 113.993961 0.066830
85.475400 1058.671040 740.470500 0.246520 30.012511 0.032840
85.754760 1058.696800 770.483000 0.049010 98.925427 0.033570
85.837340 1093.411200 677.848500 0.016180 115.808992 0.049680
85.903200 1080.912000 792.981000 0.016420 492.427510 0.114680
86.034300 590.258400 751.221000 0.115110 60.090100 0.016420
86.165830 535.819200 725.781000 0.048590 47.623896 0.016410
86.230830 542.556000 772.926000 0.017220 24.411419 0.015740
86.263790 549.939600 749.658000 0.098820 6.408144 0.015870
86.378480 544.152000 746.907000 0.016170 60.178791 0.018620
86.413270 604.094400 741.578250 0.031070 51.714960 0.017150
86.461490 552.563200 745.934000 0.050780 530.951168 0.129390
86.641660 1082.580800 777.406000 0.049500 47.920409 0.016910
86.708070 1118.132400 745.274250 0.032410 77.106634 0.016050
86.756530 1054.396000 788.669000 0.050230 295.631263 0.065190
86.871950 760.256700 759.005625 0.164370 5.526987 0.016540
87.052860 757.982400 764.043000 0.032280 105.975692 0.066350
87.151490 862.276800 782.845269 0.214110 186.463069 0.081120
87.446720 1048.387200 771.382500 0.016780 108.874532 0.032780
87.496280 966.487200 699.646500 0.016540 339.066148 0.131830
87.644650 628.650400 728.493500 0.082770 49.407379 0.021120
87.748540 606.009600 684.579000 0.026610 90.735280 0.017150
87.792300 683.155200 732.343500 0.032410 316.513359 0.164610
87.989320 998.699520 757.092000 0.114930 63.567610 0.032650
88.136900 1035.782160 808.722600 0.164130 77.628048 0.033560
88.334590 1076.423600 874.861750 0.098390 175.504101 0.081360
88.514340 1087.531200 699.709500 0.016910 93.016195 0.032710
88.563960 1091.076000 792.658125 0.082520 51.063052 0.016000
88.662480 1139.009200 810.260500 0.115290 600.853942 0.196230
88.974000 539.044800 777.577500 0.017520 112.583818 0.032650
89.024170 510.988800 668.545500 0.016110 52.482742 0.131600
89.171880 471.962400 703.636500 0.016900 147.702498 0.081540
89.270320 608.641600 759.626000 0.066410 17.559862 0.016540
89.353270 618.122400 774.406500 0.015810 91.781014 0.016480
89.385560 662.818800 854.568750 0.032710 67.574430 0.016480
89.434750 619.214400 802.945500 0.295350 106.596880 0.033270
89.763370 717.012800 760.538333 0.148370 122.713015 0.146980
90.058720 837.429600 784.166250 0.032710 182.582758 0.214170
90.305600 995.870400 874.902000 0.015930 52.711578 0.034240
90.355770 976.449600 825.898500 0.015690 149.831390 0.032780
90.404240 1007.344800 679.287000 0.017090 152.059413 0.032710
90.454040 1008.991200 831.337500 0.017520 105.236438 0.031860
90.503420 961.027200 737.667000 0.015930 94.818289 0.081110
90.600460 1048.110000 775.178250 0.033080 103.183400 0.032410
90.665950 1035.686400 877.611000 0.016850 21.988440 0.016600
90.699400 1037.681400 855.713250 0.098940 106.709274 0.032960
90.831300 1078.912800 757.291500 0.015930 51.843033 0.016540
90.863770 1027.622400 764.841000 0.016420 66.456155 0.033020
90.913210 1077.426000 808.841250 0.033450 280.977443 0.064450
91.011110 857.892000 984.207000 0.017270 162.400700 0.031250
91.059630 798.840000 832.923000 0.018190 63.326344 0.048100
91.125920 824.636400 890.757000 0.034050 69.543736 0.016300
91.176270 796.101600 827.337000 0.033020 71.277268 0.031860
91.241150 782.577600 897.319500 0.017330 304.257080 0.081360
91.339840 547.024800 704.739000 0.016910 172.692545 0.032470
91.389220 672.672000 823.210500 0.015990 24.341890 0.016420
91.421630 651.184800 834.648500 0.066710 99.243713 0.113650
91.601990 737.150400 884.239125 0.066960 55.392790 0.017270
91.686220 743.041600 829.160500 0.049800 156.080559 0.147400
91.883420 787.264800 679.476000 0.016180 119.689351 0.049130
91.948730 817.471200 795.291000 0.016300 92.273115 0.016230
91.981260 732.496800 759.323250 0.032470 241.713245 0.066100
92.079830 942.463200 879.070500 0.017030 94.997256 0.033820
92.130680 906.168480 791.280000 0.080440 35.128944 0.016110
92.227230 901.958400 826.155750 0.032840 80.533365 0.065920
92.325990 981.788640 836.774400 0.081850 42.774778 0.016660
92.424500 1021.686400 821.352000 0.049440 61.177968 0.016170
92.490110 1019.289600 760.221000 0.016600 253.707415 0.032960
92.539670 1015.560000 1013.901000 0.015870 268.498209 0.131650
92.687190 1126.332480 769.318200 0.115730 97.348347 0.049440
92.852360 1124.785200 866.654250 0.049070 521.127335 0.098510
92.999940 605.665200 912.350250 0.033140 0.000000 0.098510
