2.843260 1165.298400 166.089000
2.859010 1130.169600 235.357500
2.875060 1145.088000 260.358000
2.891720 1139.275200 281.977500
2.908260 1143.676800 286.944000
2.924740 1158.696000 305.602500
2.957090 1158.040800 280.234500
2.974060 1165.752000 300.615000
2.990360 1164.609600 305.676000
3.006290 1166.289600 232.081500
3.023320 1149.993600 264.663000
3.039610 1150.094400 264.327000
3.055600 1168.204800 285.075000
3.072200 1154.798400 285.201000
3.091000 1153.135200 289.989000
3.106930 1125.364800 300.300000
3.121700 1108.884000 278.344500
3.138240 1108.800000 278.680500
3.154420 1137.981600 251.244000
3.171140 1145.306400 279.058500
3.187260 1148.011200 269.146500
3.203800 1154.512800 277.000500
3.220340 1117.116000 320.092500
3.236690 1114.680000 329.563500
3.253110 1131.026400 350.154000
3.269710 1143.004800 363.153000
3.302430 1157.772000 283.741500
3.318970 1155.789600 281.757000
3.335390 1157.436000 276.843000
3.351680 1174.588800 283.069500
3.368350 1168.204800 358.281000
3.384830 1171.195200 348.778500
3.400700 1139.762400 431.592000
3.417480 1173.984000 458.409000
3.433780 1172.354400 462.336000
3.450070 1146.751200 426.415500
3.466800 1136.167200 439.771500
3.482910 1133.445600 448.612500
3.499330 1135.713600 464.908500
3.516170 1147.255200 459.690000
3.532350 1151.640000 447.132000
3.548890 1158.007200 410.182500
3.565250 1108.850400 405.552000
3.581910 1107.573600 409.563000
3.598020 1120.022400 445.378500
3.614320 1126.927200 469.423500
3.631100 1124.289600 478.002000
3.647460 1140.988800 500.199000
3.663940 1158.511200 444.391500
3.680240 1163.030400 431.655000
3.696530 1131.144000 408.009000
3.713010 1147.524000 399.609000
3.729250 1150.262400 390.705000
3.745850 1174.034400 406.465500
3.762330 1142.517600 413.007000
3.778990 1140.955200 417.238500
3.795040 1148.565600 441.357000
3.811520 1114.159200 431.938500
3.827940 1111.689600 440.622000
3.844360 1142.786400 443.950500
3.860840 1158.007200 447.625500
3.877620 1151.371200 467.029500
3.893490 1145.138400 477.519000
3.910280 1124.558400 498.918000
3.926510 1128.019200 488.691000
3.943050 1112.008800 479.367000
3.959590 1165.752000 462.987000
3.975890 1173.580800 440.265000
3.992370 1261.999200 542.860500
4.008850 1224.434400 623.847000
4.025330 1220.637600 631.648500
4.041690 1225.963200 626.839500
4.057860 1231.826400 615.940500
4.074650 1235.152800 609.147000
4.090640 1225.543200 605.724000
4.107540 1233.876000 601.566000
4.123720 1230.331200 608.118000
4.139830 1189.658400 624.970500
4.156620 1113.151200 523.729500
4.172910 1107.304800 543.238500
4.189090 868.224000 256.567500
4.207210 861.268800 317.751000
4.225220 862.579200 287.101500
4.241270 844.552800 171.895500
4.257750 869.584800 139.324500
4.271480 870.273600 112.024500
4.287960 863.200800 160.944000
4.304750 857.908800 213.087000
4.320800 857.421600 235.966500
4.337400 772.598400 214.746000
4.353820 760.922400 234.591000
4.370300 761.594400 249.144000
4.386540 807.088800 275.509500
4.403020 801.477600 311.262000
4.419560 802.015200 330.802500
4.435970 819.000000 314.611500
4.452450 798.806400 309.970500
4.484860 767.592000 274.701000
4.501280 772.850400 287.742000
4.517760 771.288000 256.021500
4.533940 811.036800 265.545000
4.550900 762.283200 189.346500
4.567380 761.376000 177.660000
4.583310 782.308800 201.904500
4.600220 758.100000 251.181000
4.616390 760.838400 294.378000
4.632810 769.171200 324.282000
4.649660 778.226400 316.606500
4.666140 778.092000 311.997000
4.683350 763.476000 254.236500
4.706120 776.109600 220.038000
4.716860 775.135200 198.922500
4.732420 767.054400 292.120500
4.748050 777.000000 269.293500
4.764590 776.244000 253.375500
4.781010 795.513600 233.520000
4.797490 787.869600 243.684000
4.813660 787.819200 242.518500
4.829960 807.088800 218.316000
4.846920 747.667200 226.264500
4.863280 748.204800 232.785000
4.879580 759.544800 250.918500
4.896120 773.488800 265.744500
4.912480 774.043200 276.465000
4.928590 745.651200 297.979500
4.945250 776.025600 310.464000
4.961790 775.152000 294.346500
4.977910 768.297600 196.108500
4.994510 747.650400 112.234500
5.011230 747.079200 110.512500
5.027160 762.132000 195.457500
5.043760 748.708800 245.290500
5.060550 750.842400 273.976500
5.076780 770.582400 289.705500
5.093380 754.857600 268.632000
5.109860 753.530400 248.892000
5.125730 762.703200 251.076000
5.142330 768.566400 250.488000
5.175350 757.276800 247.285500
5.191770 731.320800 252.157500
5.224300 747.364800 275.530500
5.240720 748.977600 248.073000
5.257810 750.556800 275.142000
5.273930 758.637600 290.115000
5.290160 753.597600 314.097000
5.306700 755.580000 339.160500
5.323120 743.467200 312.102000
5.339420 761.493600 290.976000
5.356450 758.721600 246.036000
5.372070 743.450400 211.974000
5.389040 790.507200 189.913500
5.405030 789.818400 169.396500
5.421510 768.314400 155.200500
5.438110 762.048000 164.661000
5.454350 762.955200 181.450500
5.470700 765.391200 206.430000
5.487610 757.629600 209.958000
5.504090 758.923200 230.706000
5.520260 762.300000 247.548000
5.536740 770.280000 287.910000
5.553340 770.800800 292.908000
5.569460 768.297600 281.305500
5.585880 770.263200 286.482000
5.602660 769.692000 276.339000
5.618590 745.920000 255.832500
5.636350 748.994400 246.130500
5.668090 793.968000 269.409000
5.687130 930.619200 273.966000
5.700930 931.778400 257.670000
5.717290 1173.295200 258.877500
5.733580 1168.356000 258.384000
5.750490 1169.918400 254.047500
5.766480 1121.265600 268.842000
5.783330 1142.131200 257.817000
5.799500 1140.367200 263.676000
5.816040 1147.036800 258.583500
5.832580 1154.932800 262.153500
5.848940 1152.110400 272.328000
5.865360 1115.016000 311.619000
5.881650 1122.391200 301.801500
5.914250 1114.360800 306.043500
5.931150 1126.641600 292.309500
5.963680 1118.342400 320.743500
5.980470 1133.311200 293.685000
5.996700 1136.301600 282.492000
6.015080 1132.000800 283.311000
6.029540 1136.587200 275.268000
6.045780 1139.493600 264.211500
6.063420 905.184000 195.898500
6.080320 778.243200 193.095000
6.096560 778.747200 204.739500
6.112550 823.183200 232.911000
6.130370 826.274400 243.369000
6.145200 826.459200 249.984000
6.160890 799.243200 254.331000
6.177800 777.453600 244.219500
6.194090 776.966400 234.045000
6.211360 804.602400 231.703500
6.228270 801.360000 228.280500
6.261720 748.658400 203.605500
6.275760 771.640800 225.813000
6.308780 758.604000 208.131000
6.325260 743.299200 201.211500
6.343750 742.459200 189.609000
6.358030 729.069600 169.375500
6.374820 729.825600 164.293500
6.407350 735.789600 213.948000
6.424010 735.806400 193.851000
6.456540 747.297600 158.361000
6.473080 751.044000 154.843500
6.489750 751.934400 169.869000
6.505860 792.388800 206.136000
6.522340 745.298400 236.481000
6.538940 746.676000 253.837500
6.555110 774.295200 261.229500
6.572940 745.483200 233.478000
6.589230 745.012800 228.018000
6.605160 792.842400 210.724500
6.623050 757.528800 263.109000
6.638550 757.965600 268.726500
6.654420 746.457600 226.065000
6.676700 718.032000 201.841500
6.688230 716.049600 180.967500
6.703920 742.593600 180.663000
6.720400 756.638400 189.840000
6.752990 734.932800 214.231500
6.769780 750.876000 205.443000
6.788150 751.598400 220.321500
6.802370 758.570400 248.251500
6.818300 764.786400 249.742500
6.835940 765.324000 255.234000
6.852110 774.648000 278.134500
6.868770 775.437600 253.932000
6.885380 774.463200 233.929500
6.901060 756.268800 213.643500
6.918520 743.920800 222.873000
6.949650 754.773600 220.059000
6.966310 749.212800 232.270500
7.001040 752.169600 216.405000
7.015260 741.854400 220.647000
7.047970 757.764000 202.051500
7.064880 769.591200 197.956500
7.081180 770.296800 213.003000
7.097350 786.996000 245.416500
7.113950 782.695200 258.846000
7.130310 783.568800 279.289500
7.146670 788.944800 283.804500
7.163450 790.070400 283.878000
7.179750 789.633600 268.852500
7.195800 780.897600 289.548000
7.212710 754.286400 250.950000
7.228820 752.942400 230.895000
7.245120 755.092800 233.205000
7.261900 769.406400 218.169000
7.294560 728.229600 250.278000
7.310910 751.514400 237.667500
7.329220 752.421600 252.294000
7.343690 766.080000 263.623500
7.360050 732.866400 268.779000
7.376400 733.538400 274.123500
7.392880 740.577600 251.769000
7.409480 751.951200 237.877500
7.425780 750.573600 217.612500
7.441770 745.752000 226.569000
7.458620 733.320000 222.169500
7.491520 724.886400 216.888000
7.508000 753.345600 256.168500
7.540340 741.098400 187.834500
7.557070 766.348800 228.112500
7.589780 712.202400 257.218500
7.606140 757.629600 251.401500
7.639100 740.258400 238.455000
7.655820 742.929600 236.523000
7.688350 711.816000 251.958000
7.705200 747.012000 270.952500
7.737920 727.557600 262.951500
7.754520 737.133600 227.440500
7.786620 718.519200 196.182000
7.803220 720.451200 219.072000
7.836850 711.782400 253.774500
7.853880 740.661600 249.259500
7.888430 724.567200 210.850500
7.903020 727.070400 210.903000
7.935910 742.005600 237.583500
7.952940 739.519200 227.251500
7.990170 734.764800 216.573000
8.002690 739.687200 221.896500
8.033750 747.348000 186.543000
8.050600 754.689600 209.212500
8.067080 756.033600 237.027000
8.083130 801.141600 276.444000
8.099610 1057.224000 353.010000
8.116330 1054.368000 367.552500
8.132510 1145.054400 356.979000
8.148800 1164.962400 345.019500
8.165220 1173.110400 318.507000
8.181760 1181.073600 313.173000
8.198360 1171.665600 318.318000
8.215150 1168.759200 327.820500
8.230770 1140.988800 313.467000
8.247440 1167.784800 304.510500
8.263850 1166.491200 309.445500
8.280400 1166.642400 335.853000
8.296810 1138.788000 286.849500
8.313660 1144.214400 266.742000
8.329470 1174.269600 236.029500
8.345950 1190.868000 222.127500
8.362300 1184.870400 240.009000
8.378360 1139.628000 296.026500
8.395570 1110.177600 336.094500
8.411930 1100.551200 373.695000
8.428040 1101.945600 400.407000
8.444760 1099.980000 403.399500
8.477480 1100.181600 389.844000
8.494140 1110.379200 398.706000
8.526920 1132.807200 413.794500
8.543270 1130.203200 378.703500
8.559570 1138.401600 350.689500
8.576170 1110.799200 336.409500
8.592650 1134.117600 299.859000
8.609130 1139.896800 277.210500
8.625120 1147.692000 272.412000
8.642090 1148.431200 297.990000
8.658390 1147.087200 303.240000
8.674620 1143.189600 285.222000
8.691220 1145.760000 271.215000
8.707700 1151.136000 251.338500
8.723820 1164.710400 228.322500
8.740230 1169.448000 244.744500
8.772830 1129.900800 234.202500
8.789860 1140.484800 244.881000
8.822450 1176.487200 227.472000
8.838990 1187.760000 220.678500
8.871580 1159.872000 259.035000
8.888490 1165.600800 261.093000
8.920590 1147.893600 251.569500
8.937260 1161.552000 258.310500
8.970210 1148.632800 266.647500
8.987000 1161.518400 246.046500
9.019290 1143.693600 222.253500
9.035710 1158.292800 227.472000
9.068480 1149.993600 227.146500
9.084900 1160.980800 229.309500
9.117800 1158.813600 254.719500
9.134520 1181.493600 230.632500
9.150880 1172.824800 258.205500
9.167050 1154.664000 312.616500
9.183590 1148.532000 354.165000
9.201600 1146.264000 363.814500
9.218630 1134.537600 342.604500
9.235470 1146.297600 314.023500
9.249080 1156.612800 277.452000
9.265810 1126.053600 212.100000
9.282290 1143.979200 213.937500
9.314700 1179.746400 239.977500
9.331480 1204.778400 239.526000
9.364200 1161.283200 229.309500
9.380430 1153.135200 222.106500
9.413450 1151.119200 249.826500
9.430180 1150.951200 223.870500
9.462770 1161.787200 247.086000
9.479430 1172.908800 215.470500
9.511840 1166.424000 214.798500
9.528200 1137.360000 215.817000
9.561280 1111.420800 218.736000
9.577700 1135.394400 212.110500
9.610470 1168.322400 240.859500
9.626950 1179.057600 236.460000
9.660030 1126.171200 238.339500
9.676700 1136.822400 226.516500
9.709230 1146.986400 215.134500
9.725950 1134.352800 226.380000
9.758420 1171.548000 248.146500
9.775020 1172.236800 213.097500
9.807920 1144.903200 220.395000
9.824280 1140.686400 213.864000
9.856870 1173.009600 218.725500
9.873600 1177.495200 202.513500
9.906310 1165.668000 227.398500
9.922970 1160.980800 262.122000
9.955870 1145.844000 260.694000
9.972350 1136.469600 260.085000
10.004820 1162.644000 264.421500
10.021480 1139.476800 268.317000
10.054260 1166.608800 198.198000
10.070430 1176.033600 196.959000
10.103580 1186.432800 192.601500
10.120000 1183.896000 231.630000
10.137270 1183.896000 231.630000
10.152710 1178.217600 250.509000
10.169370 1167.297600 258.237000
10.201970 1149.019200 239.452500
10.218630 1143.072000 203.353500
10.251340 1138.317600 239.421000
10.268010 1138.552800 250.246500
10.300600 1144.684800 246.771000
10.317260 1153.068000 211.732500
10.349910 1175.176800 190.071000
10.366330 1111.504800 189.567000
10.399050 1115.251200 235.987500
10.415470 1140.451200 227.913000
10.448610 1162.526400 224.773500
10.465330 1167.247200 222.117000
10.481690 1162.778400 237.247500
10.497800 1156.444800 241.573500
10.513980 1143.492000 268.810500
10.530760 1138.015200 289.233000
10.546940 1110.076800 306.463500
10.563540 1136.150400 302.011500
10.580020 1140.300000 286.986000
10.596190 1137.847200 267.466500
10.613040 1146.432000 239.841000
10.629210 1147.490400 234.559500
10.645570 1120.576800 303.670500
10.662290 1167.331200 315.777000
10.678590 1165.886400 321.163500
10.694580 1150.228800 341.817000
10.711550 1154.160000 319.504500
10.727840 1159.704000 300.457500
10.744080 1156.394400 252.840000
10.760680 1173.362400 265.062000
10.793270 1124.172000 279.321000
10.809810 1144.819200 262.720500
10.826900 1140.552000 276.874500
10.842470 1156.730400 261.345000
10.859500 1124.944800 284.088000
10.875550 1119.770400 304.237500
10.892030 1123.096800 313.950000
10.908690 1131.799200 312.648000
10.925050 1134.453600 302.767500
10.942260 1134.940800 269.871000
10.958010 1116.141600 271.677000
10.974430 1118.594400 261.702000
10.990540 1122.391200 282.324000
11.007140 1108.564800 261.597000
11.023620 1109.908800 256.777500
11.040040 1128.590400 260.410500
11.056400 1147.020000 237.363000
11.072810 1148.313600 231.945000
11.089170 1133.227200 213.643500
11.105770 1144.819200 258.814500
11.121950 1145.508000 258.468000
11.138490 1191.876000 250.561500
11.154910 1161.652800 222.747000
11.171260 1161.249600 221.308500
11.187620 1125.835200 221.256000
11.204040 1132.118400 262.720500
11.220580 1123.819200 294.766500
11.236940 1103.692800 320.397000
11.253600 1092.840000 298.735500
11.286130 1151.656800 289.957500
11.302550 1148.599200 300.300000
11.319460 1152.967200 285.642000
11.335630 1116.511200 266.374500
11.351990 1122.727200 251.559000
11.368590 1126.188000 236.082000
11.384830 1157.856000 220.059000
11.401180 1159.250400 212.656500
11.417910 1159.687200 212.761500
11.433720 1117.788000 265.954500
11.450260 1153.908000 232.102500
11.466980 1153.773600 230.181000
11.483220 1154.109600 267.655500
11.499690 1130.673600 268.810500
11.516360 1124.995200 290.797500
11.532780 1145.306400 337.491000
11.548890 1160.812800 322.339500
11.565730 1163.668800 312.795000
11.581850 1139.342400 271.015500
11.598510 1140.938400 296.331000
11.615050 1138.300800 306.022500
11.631100 1131.480000 380.478000
11.647950 1107.674400 442.407000
11.664250 1109.354400 438.165000
11.680660 1118.913600 439.141500
11.697080 1128.909600 430.437000
11.713750 1129.296000 429.103500
11.730290 1143.508800 457.359000
11.746150 1137.057600 503.370000
11.778930 1154.613600 485.446500
11.795780 1146.902400 444.643500
11.811770 1151.858400 429.156000
11.828060 1132.908000 459.469500
11.845030 1162.056000 438.396000
11.861510 1153.790400 461.464500
11.877750 1113.319200 589.008000
11.894230 1146.516000 610.344000
11.910770 1139.628000 628.981500
11.926700 1085.851200 603.792000
11.943180 1116.292800 597.891000
11.960140 1124.961600 573.520500
11.976140 1128.321600 589.228500
11.992920 1126.809600 519.949500
12.009220 1131.866400 504.346500
12.025570 1182.988800 511.287000
12.042110 1179.309600 542.146500
12.074710 1126.020000 552.541500
12.091190 1148.767200 516.337500
12.124150 1173.631200 495.558000
12.140440 1178.234400 498.309000
12.173460 1177.428000 481.288500
12.189880 1143.408000 462.703500
12.208190 1140.820800 470.683500
12.225220 1131.093600 518.637000
12.241880 1117.720800 483.273000
12.256770 1114.696800 490.497000
12.274480 1112.109600 524.160000
12.288570 1124.104800 559.975500
12.304990 1123.197600 563.734500
12.321410 1123.752000 568.543500
12.337890 1121.097600 562.621500
12.354060 1123.348800 555.838500
12.370730 1149.976800 505.575000
12.386960 1135.478400 498.445500
12.403630 1132.874400 506.404500
12.419980 1147.490400 494.886000
12.435850 1128.489600 517.534500
12.452390 1127.347200 521.766000
12.468810 1117.939200 522.721500
12.485530 1109.858400 528.570000
12.501890 1114.764000 512.725500
12.518070 1128.069600 498.708000
12.534850 1140.972000 481.204500
12.551450 1139.493600 484.953000
12.567500 1146.902400 481.624500
12.583920 1138.939200 513.775500
12.600650 1137.948000 518.112000
12.616940 1135.108800 533.158500
12.633300 1162.627200 520.054500
12.649900 1162.576800 519.309000
12.666260 1126.776000 534.439500
12.682800 1116.225600 559.807500
12.699220 1112.815200 571.389000
12.715270 1110.076800 578.424000
12.732120 1139.493600 578.613000
12.748600 1141.912800 571.903500
12.764710 1135.747200 528.475500
12.781310 1126.624800 531.625500
12.798520 1128.103200 528.034500
12.813720 1119.720000 536.739000
12.830140 1142.181600 493.090500
12.847230 1147.507200 477.015000
12.863160 1158.108000 468.142500
12.879880 1150.867200 457.138500
12.912410 1125.028800 515.550000
12.929380 1132.471200 504.850500
12.961850 1150.867200 504.651000
12.978700 1167.835200 510.825000
12.995850 1164.828000 517.807500
13.011350 1163.400000 523.257000
13.027890 1156.629600 543.679500
13.044250 1151.220000 558.432000
13.060490 1142.736000 555.943500
13.077150 1151.152800 559.356000
13.109920 1149.523200 592.893000
13.126100 1138.552800 582.750000
13.142820 1139.930400 579.621000
13.159300 1137.091200 513.145500
13.175600 1116.830400 512.557500
13.192020 1119.048000 505.396500
13.208560 1132.303200 536.340000
13.224790 1144.970400 518.742000
13.241330 1146.784800 515.067000
13.257630 1140.098400 496.555500
13.274290 1157.721600 483.556500
13.290770 1158.880800 479.052000
13.306760 1137.309600 556.384500
13.324040 1146.398400 542.986500
13.339900 1143.643200 550.714500
13.356320 1117.670400 537.505500
13.372380 1120.156800 536.854500
13.389340 1121.719200 533.137500
13.405330 1156.327200 547.701000
13.421690 1148.851200 556.269000
13.438600 1148.935200 556.027500
13.454960 1166.004000 540.970500
13.471010 1134.151200 543.217500
13.487370 1132.521600 546.735000
13.503970 1162.963200 586.687500
13.520260 1138.536000 566.779500
13.537230 1134.386400 577.479000
13.553280 1145.592000 596.641500
13.569700 1132.672800 609.504000
13.586430 1133.260800 609.315000
13.602840 1115.822400 567.787500
13.619320 1110.463200 540.582000
13.635680 1115.049600 525.892500
13.651920 1129.245600 529.599000
13.668460 1152.463200 537.033000
13.684880 1150.716000 540.760500
13.701110 1137.074400 552.174000
13.717770 1122.424800 543.228000
13.734130 1123.852800 539.763000
13.750550 1142.181600 518.007000
13.767090 1152.295200 516.463500
13.783570 1153.286400 512.358000
13.799680 1157.990400 547.984500
13.816410 1162.190400 560.290500
13.832640 1157.839200 571.032000
13.848940 1138.838400 567.798000
13.865780 1128.052800 558.757500
13.881900 1128.674400 559.198500
13.898070 1134.084000 533.452500
13.915040 1146.146400 540.645000
13.931400 1149.506400 529.483500
13.947330 1147.994400 509.355000
13.964230 1165.752000 519.466500
13.980590 1162.845600 527.404500
13.996700 1153.874400 546.640500
14.013310 1155.436800 565.267500
14.029600 1154.244000 569.121000
14.046260 1128.439200 535.710000
14.062930 1141.660800 542.031000
14.079100 1141.039200 540.865500
14.095210 1135.092000 521.251500
14.111690 1145.340000 540.225000
14.128480 1145.776800 540.372000
14.144840 1148.884800 554.725500
14.161500 1174.336800 547.606500
14.177800 1176.588000 539.868000
14.194150 1150.312800 581.227500
14.210820 1141.291200 599.466000
14.226680 1137.612000 610.260000
14.243590 1150.144800 596.673000
14.259950 1153.269600 599.203500
14.276550 1154.260800 595.749000
14.292540 1127.431200 579.684000
14.309020 1139.208000 595.024500
14.325620 1137.057600 602.164500
14.341980 1146.734400 578.970000
14.358090 1126.490400 590.152500
14.375060 1128.876000 583.327500
14.391050 1110.211200 558.537000
14.407900 1119.098400 578.277000
14.424130 1117.519200 581.878500
14.440250 1118.124000 587.475000
14.457210 1106.532000 596.137500
14.473450 1105.624800 600.043500
14.489500 1126.725600 762.415500
14.505920 1124.541600 784.749000
14.525210 1132.622400 766.962000
14.540710 1169.834400 802.137000
14.558230 1189.473600 730.884000
14.572020 1187.743200 733.677000
14.589170 1112.109600 762.804000
14.604740 1143.408000 795.763500
14.621220 1134.890400 813.067500
14.637330 1141.274400 800.352000
14.653990 1125.818400 779.446500
14.686770 1099.190400 806.715000
14.703490 1126.339200 798.336000
14.719670 1128.943200 792.750000
14.736020 1149.187200 852.253500
14.752440 1114.898400 838.120500
14.785460 1096.250400 829.090500
14.802190 1119.484800 801.717000
14.818540 1121.013600 798.955500
14.834960 1121.920800 783.006000
14.851380 1121.685600 779.415000
14.867980 1125.314400 770.794500
14.884160 1140.955200 797.107500
14.900510 1146.012000 807.240000
14.917600 1143.273600 812.668500
14.933650 1133.227200 819.231000
14.950260 1132.219200 820.921500
14.966920 1129.648800 826.129500
14.984680 1120.543200 836.734500
14.999570 1120.526400 824.365500
15.015930 1118.006400 829.668000
15.032410 1110.060000 838.593000
15.048580 1116.057600 827.862000
15.081730 1122.424800 812.868000
15.100160 1114.999200 835.957500
15.117130 1118.930400 828.051000
15.133420 1146.633600 850.122000
15.147400 1152.396000 839.391000
15.164120 1157.889600 829.269000
15.180180 1157.503200 806.137500
15.196900 1157.436000 812.731500
15.229190 1149.204000 798.367500
15.246520 1124.424000 799.197000
15.278560 1141.123200 795.102000
15.295530 1133.176800 768.894000
15.327820 1150.279200 776.181000
15.344420 1144.214400 785.620500
15.377380 1150.598400 809.739000
15.393740 1132.958400 789.988500
15.410160 1134.420000 786.355500
15.426640 1127.145600 762.205500
15.442930 1136.520000 789.978000
15.459350 1131.446400 800.646000
15.475890 1152.614400 840.976500
15.492740 1122.021600 849.376500
15.509030 1120.492800 852.568500
15.524780 1120.593600 848.956500
15.542360 1130.052000 810.411000
15.557920 1133.664000 802.231500
15.575200 1150.178400 786.355500
15.591060 1137.981600 749.847000
15.607480 1134.184800 758.761500
15.623720 1138.015200 794.262000
15.640560 1154.983200 828.198000
15.656920 1159.452000 819.409500
15.672850 1150.111200 795.858000
15.689640 1134.722400 791.133000
15.705990 1134.638400 791.311500
15.722290 1144.584000 823.179000
15.739070 1138.233600 815.514000
15.755190 1135.243200 821.520000
15.771550 1151.186400 836.713500
15.787960 1126.725600 841.911000
15.820370 1123.500000 837.774000
15.836790 1126.893600 827.494500
15.869810 1131.681600 821.425500
15.886290 1123.197600 828.313500
15.918880 1137.141600 843.381000
15.936220 1141.375200 797.601000
15.951660 1142.920800 794.913000
15.968140 1128.220800 780.402000
15.984620 1147.221600 774.837000
16.001220 1151.320800 765.439500
16.017820 1111.975200 776.391000
16.034120 1111.034400 800.142000
16.050720 1109.959200 802.998000
16.067080 1099.526400 807.460500
16.083190 1105.742400 798.808500
16.099850 1104.196800 801.979500
16.116090 1114.948800 784.507500
