5.599610 3.932413 -6.316646
5.615970 -8.867713 -4.878489
5.632810 -10.127158 1.202074
5.649170 -9.925512 8.056192
5.665280 -7.909753 11.187366
5.682370 -3.316234 6.646679
5.698490 -4.024090 2.693094
5.715330 -0.898771 -1.777534
5.731690 16.360844 -1.075877
5.766110 26.966240 0.622338
5.781980 17.847397 -5.768125
5.798830 -0.135077 -8.007449
5.814450 -3.012889 -11.819825
5.831790 6.172072 -7.630161
5.847900 -0.850343 3.256527
5.865480 -12.450282 2.866736
5.882080 -13.908138 4.690340
5.913330 -7.759707 6.710852
5.929690 2.693175 2.770925
5.947270 -3.730120 -0.687953
5.964600 -7.042331 -5.675410
5.980710 -5.634415 -2.918245
5.996340 -1.393031 5.874522
6.012450 0.341755 7.084195
6.029050 -1.052561 3.350377
6.061770 -0.577884 -1.765720
6.079830 0.824069 -6.640134
6.095950 6.484828 -4.436175
6.110840 8.565582 -5.411085
6.127930 11.651980 -7.129513
6.143550 9.786166 -4.011392
6.160640 5.350087 1.966983
6.177000 -1.191229 4.208213
6.193120 -9.461088 8.034360
6.210210 -8.583161 11.401242
6.226810 -7.801292 7.203420
6.242920 -6.433376 2.903832
6.259280 -5.715809 -1.739327
6.275880 -2.408316 -4.698208
6.291750 -0.596182 -4.427692
6.310300 -4.237081 -1.529062
6.324950 -3.055420 1.123818
6.341310 2.438786 -0.015878
6.357670 5.665226 -4.659364
6.373780 3.539963 -1.437504
6.390140 -0.657350 0.107696
6.408940 -1.992539 -4.217427
6.423100 1.484178 -5.153636
6.439940 -0.664797 2.257796
6.456540 -5.673921 11.014839
6.472660 -4.823129 12.532023
6.488770 -0.983303 5.073773
6.505620 3.642489 -5.018366
6.521970 -0.976573 2.472338
6.538820 2.515341 -5.678505
6.554930 8.617033 -16.099924
6.571290 10.016430 -18.066798
6.588130 2.088525 -0.342866
6.604000 -8.522220 23.293143
6.620360 -4.588097 10.734381
6.637210 2.063725 3.413629
6.654790 9.304201 -4.275387
6.669920 7.603348 -2.148399
6.702390 0.601663 -4.096854
6.718990 -1.557142 -4.775660
6.751220 -1.217692 2.403439
6.768800 2.900004 0.544106
6.801030 2.738313 -1.024675
6.818360 1.098796 -2.127441
6.849850 2.181336 3.710396
6.867190 -1.949177 1.817300
6.883300 -4.158901 6.093197
6.899660 -2.435346 10.266178
6.915770 -8.191622 8.953619
6.932370 -10.619405 2.277573
6.948490 -9.462487 -9.101244
6.966310 -1.077210 -3.109797
6.980470 10.684843 -3.758360
6.998050 10.096273 -9.939905
7.014650 9.008383 -12.475081
7.030520 3.100143 -14.297376
7.047120 -2.190938 -8.204362
7.066650 -5.169759 2.485334
7.080320 -1.069951 10.859228
7.097170 2.686521 14.633022
7.113770 2.903936 3.630037
7.129150 -0.840401 -1.957839
7.145510 -7.226930 4.506798
7.161870 -1.497145 3.595091
7.179690 3.080560 1.807400
7.195560 7.950279 -8.193328
7.212160 -1.303623 -4.717630
7.228030 -10.337349 -2.292199
7.244870 -9.934093 -6.012981
7.261720 -2.382117 -8.737851
7.276370 10.445998 -0.523904
7.292970 10.771339 13.795607
7.309080 2.200087 12.833743
7.325930 -6.879961 -2.673318
7.342530 -9.125349 -14.609631
7.358890 -4.344409 -3.101858
7.375490 3.062111 4.354091
7.392090 2.530501 4.337953
7.408450 4.106126 0.057558
7.425050 -1.744842 4.455573
7.441160 -7.714871 13.478223
7.457760 -4.566208 3.992962
7.474120 0.345536 -10.273455
7.490480 2.243601 -18.719243
7.507570 6.793804 -8.055342
7.523190 8.511597 8.899252
7.540040 6.050455 18.223701
7.556150 -2.114346 10.427271
7.572510 -8.913948 2.551043
7.589600 -4.798480 4.289185
7.605470 -3.078027 3.606197
7.621830 -2.990433 2.165671
7.638430 -3.929880 -1.455957
7.654790 -1.858824 -8.447798
7.671630 0.260777 -11.823251
7.687260 1.952390 -12.965560
7.704350 0.109634 -7.099647
7.721680 -0.060034 -1.330587
7.736570 -0.428706 -5.285125
7.754150 2.739032 -1.103286
7.770510 7.902078 4.566931
7.786380 9.361247 9.063842
7.803710 -0.874916 6.649183
7.819090 -5.306423 3.188974
7.836670 -2.070190 6.951690
7.852050 3.154317 8.411624
7.884770 4.702381 6.211360
7.901860 -3.348142 1.166207
7.917970 -1.741515 2.231876
7.934080 -6.081719 0.252583
7.950930 -7.709087 -7.672289
7.982910 -5.368007 -12.935506
8.000980 -2.880119 -7.520859
8.018310 1.546065 0.139901
8.032960 -0.614630 -0.672358
8.049800 2.958261 1.920719
8.067380 9.926532 -6.671464
8.083010 9.180581 -10.306865
8.099120 8.173816 -5.066756
8.116940 5.526824 5.181706
8.132320 9.053294 13.376414
8.149170 -5.032415 6.020565
8.165530 -15.287125 -2.428485
8.181640 -11.358660 -6.410259
8.198730 4.726311 -9.475954
8.215090 1.594493 4.744235
8.230960 8.532087 20.877759
8.247560 -58.376690 11.331423
8.264160 -151.904643 -1.051824
8.282960 -167.949522 -17.547438
8.296140 -114.025949 18.062994
8.310300 -8.218312 41.395577
8.327390 7.059796 35.458140
8.344240 4.376391 19.726717
8.360840 8.271918 -2.009915
8.380370 0.788003 6.321395
8.393550 -4.523149 0.111619
8.409910 -6.868468 -1.075972
8.425290 -4.152739 0.841440
8.442140 -4.067565 -0.449003
8.458500 -6.437346 -0.657213
8.474850 -9.583951 2.055635
8.491210 -6.021610 0.123551
8.507320 1.556650 -2.578853
8.523440 2.547059 -3.184131
8.540040 7.352138 -0.633632
8.556400 8.399167 2.611531
8.572750 4.876547 1.357901
8.589110 3.735451 5.212351
8.605710 5.489359 11.587969
8.622070 10.070566 11.551654
8.638920 3.220929 6.169940
8.655270 -3.874307 -7.030087
8.671880 -7.315165 -11.725079
8.688480 -6.132075 -8.441891
8.720700 -5.014534 -2.118368
8.739500 4.119244 -0.536025
8.753660 7.934401 4.380058
8.770260 4.515286 12.551610
8.788570 -9.118242 -2.889277
8.805420 -7.970466 -8.807954
8.820800 2.567852 -9.675064
8.837650 4.721094 6.237847
8.870360 1.915909 14.054584
8.886960 4.488785 7.892074
8.903810 11.294583 6.185488
8.919920 8.831799 -0.151219
8.936280 -2.053518 -8.121098
8.969240 -14.065400 -15.676696
8.986080 -10.102170 -11.884493
9.019290 -6.248550 -6.095536
9.034670 -3.593154 -4.956697
9.051030 -9.941238 -11.053871
9.068120 -15.864378 -14.727317
9.084470 -2.661570 0.488320
9.100100 8.465930 15.631403
9.116460 7.360909 18.495949
9.135250 9.320456 10.833711
9.152340 14.564782 -0.020627
9.166750 11.569341 -1.428950
9.184080 -2.395727 -2.543057
9.216800 -12.802310 2.796159
9.232670 -7.777664 -1.004851
9.264650 -5.840942 -8.622123
9.281490 -10.305367 -9.909615
9.314450 -8.123952 -4.311821
9.330570 -3.817789 1.414230
9.348140 4.232280 1.512641
9.363280 6.257434 0.348986
9.380130 2.785985 0.464267
9.397220 -0.354458 3.870735
9.413570 0.753487 6.939805
9.429930 1.818221 9.763148
9.445800 4.037435 1.289049
9.462890 4.758143 -6.854651
9.478760 6.036542 -2.661031
9.496090 2.176535 -2.609664
9.512210 -0.345574 -5.711206
9.528320 1.775767 -6.099270
9.560790 4.083481 3.777948
9.579590 6.550873 6.688784
9.609860 5.573588 6.478472
9.626220 -4.184041 1.030889
9.658940 -14.563913 -5.102387
9.676270 -15.513642 -1.811842
9.692380 -9.345029 4.101154
9.708740 -3.414035 15.656187
9.726320 -6.704661 -3.496445
9.742190 -0.992867 -7.194891
9.758300 5.380936 6.946563
9.775390 7.548192 12.466812
9.791260 4.853561 4.116891
9.807370 -1.941276 -15.163731
9.823490 -4.224908 -12.030462
9.839840 -7.710372 -9.812128
9.856690 -8.101118 -9.587311
9.873050 -2.181865 -3.172813
9.890140 5.098535 4.479555
9.908200 7.818493 7.023731
9.922120 4.285887 3.793448
9.939210 1.182156 -3.805498
9.954830 -1.720723 -10.921510
9.972410 4.217045 -3.915746
9.988530 4.735951 2.301673
10.006350 0.811631 3.563430
10.026120 1.043110 -1.607767
10.045650 2.178803 0.421878
10.054690 9.072083 10.417867
10.070070 3.646345 7.253558
10.086180 -3.573533 5.575795
10.102050 -5.233725 -4.043455
10.120120 -6.566637 -1.640114
10.152590 -6.093552 -0.407347
10.168210 -4.628321 4.408837
10.185300 0.326936 4.176787
10.201660 11.184082 -3.979920
10.218260 17.767482 0.034261
10.250730 17.240779 6.751657
10.267820 7.063690 5.743222
10.284180 -4.820331 -8.032943
10.301030 -10.235429 -15.288009
10.317140 -4.594562 -11.395051
10.333740 3.432938 -2.972566
10.349610 9.430693 2.803909
10.365720 1.776258 2.577624
10.399170 -4.952988 0.691568
10.415280 -6.860378 2.715564
10.431400 -12.712413 2.133040
10.447270 -17.376604 -1.030866
10.465330 1.578766 6.401942
10.481450 25.296581 14.892895
10.497800 29.012157 13.998824
10.513670 4.166689 2.247872
10.530270 -22.955250 -10.650834
10.546880 -20.228481 -8.770953
10.563720 -10.178723 -4.952397
10.579590 6.150296 8.054728
10.595210 11.537851 22.661157
10.611080 7.686858 8.916736
10.628420 5.473859 -10.999174
10.644530 4.822902 -18.716904
10.660640 6.195510 -7.400594
10.677490 3.815786 0.694002
10.693850 3.294648 -6.202996
10.710450 -11.584274 -10.228161
10.743160 -24.332256 -6.423113
10.759770 -21.916965 2.328397
10.792240 -10.480021 5.382897
10.809570 0.058219 -3.207546
10.825680 10.280605 -3.700425
10.841550 21.959794 0.889878
10.858890 15.159880 1.957012
10.874510 -4.107033 1.075901
10.892090 -16.946447 -6.429752
10.907710 -6.987174 7.228300
10.923830 -3.050807 6.261522
10.940430 -8.700127 -1.829941
10.957030 5.952390 -2.923302
10.973630 19.751610 3.024878
10.990480 20.500805 12.596691
11.006100 3.692013 2.933674
11.022950 -13.609642 -5.808222
11.039550 -8.426311 -6.498107
11.055910 -7.840798 -5.274681
11.072270 -6.467136 -7.725003
11.088620 -1.623678 -6.946468
11.104490 3.892189 -4.756049
11.138180 9.824272 -0.853490
11.154300 4.429923 6.501344
11.170900 -8.251277 7.484236
11.187260 -11.151987 7.577235
11.203370 -6.434737 6.500541
11.220950 3.167548 -1.648218
11.236820 3.072999 -8.958675
11.252930 -0.402281 -14.471389
11.269040 -4.945124 -5.804560
11.285890 -9.113176 3.693927
11.302490 -5.460628 8.198242
11.319580 15.380764 14.907568
11.335210 33.134691 17.138390
11.351810 19.888264 10.618063
11.367920 -13.522203 -5.371319
11.384280 -31.107732 -11.812807
11.401120 -18.808560 -1.137381
11.417480 -5.196071 -1.939575
11.433590 -8.131967 -8.880397
11.449460 11.770684 -8.290036
11.466800 27.721018 4.940937
11.483640 24.518121 18.872625
11.499020 10.248925 19.804684
11.515870 1.758565 1.267004
11.531740 49.306291 -15.768817
11.551030 69.061985 -8.708860
11.581050 54.022308 8.215750
11.598630 23.071412 19.198268
11.614500 -4.766271 7.243706
11.631100 -7.259215 -12.778290
11.648190 -7.362232 -17.730828
11.680420 -6.837166 -23.305263
11.696780 11.393327 -1.479561
11.712890 22.013396 11.914570
11.729250 19.534172 0.446002
11.745610 4.844866 -4.375805
11.762210 -12.745226 2.757717
11.778080 -8.754641 29.428235
11.794920 -5.549620 5.627469
11.810550 3.958876 -3.533588
11.827640 4.088055 -10.568894
11.844240 5.691009 -9.984632
11.878660 8.835655 -2.868957
11.893800 0.474828 -5.248313
11.926270 -13.090827 7.638407
11.941890 -15.430324 -1.371322
11.975340 -5.914396 -5.565871
11.993410 6.457685 -8.813932
12.008300 12.026389 4.875441
12.024900 9.606256 15.658999
12.041750 9.637520 18.089881
12.057860 -0.624762 -6.072405
12.074460 -7.502108 -29.100686
12.092770 -4.870309 -20.868970
12.107180 -6.157630 -1.618470
12.123780 -8.070761 14.030555
12.139890 -4.015092 11.191666
12.156490 3.128383 2.469456
12.174560 4.072064 -8.110182
12.191650 4.609948 5.286401
12.208010 5.677135 7.327442
12.221920 11.983104 15.310195
12.238770 11.210923 10.067612
12.271480 -3.608427 -12.441082
12.287600 -8.260010 -20.153241
12.321530 -9.930124 -8.668409
12.336670 1.882943 18.046361
12.369870 0.614895 32.665526
12.387700 -6.892020 5.343698
12.426510 -4.560424 -13.608480
12.438230 -5.646778 -22.855786
12.453370 5.219964 -15.212545
12.468990 6.456173 8.236708
12.484860 10.515633 3.258582
12.502200 3.836843 1.508766
12.518070 -5.730212 -5.315605
12.535640 -4.359493 3.314132
12.551760 -2.068489 13.788944
12.567380 1.063449 17.761519
12.584470 3.991767 -2.532849
12.600830 -0.527188 -31.594184
12.616700 -6.435834 -17.449270
12.633540 -11.110213 8.971127
12.665770 -10.071473 21.662897
12.682860 3.486734 2.859742
12.698730 -3.668310 -15.604941
12.715580 -3.730763 0.453067
12.732420 -5.113393 -6.011847
12.766110 7.926878 14.057962
12.781980 13.462435 19.826231
12.814210 8.158316 12.438932
12.832030 -1.792703 0.866722
12.867680 -12.663608 -23.133292
12.883540 -2.960265 -21.938256
12.912350 1.894095 -30.395944
12.928470 11.709631 3.417764
12.945560 6.340982 34.662677
12.962160 4.121815 42.615128
12.978270 0.970562 16.550321
12.995120 -9.911713 -16.059711
13.010990 -13.955241 -12.615876
13.027340 -7.499424 -3.257354
13.044430 2.351533 2.334445
13.060060 5.142238 0.539451
13.080320 0.866524 -2.651745
13.094970 2.414969 -9.809434
13.109620 5.260415 -16.322866
13.126220 8.095977 -6.003742
13.142330 5.592150 11.207875
13.159180 0.815449 19.296978
13.175540 -0.056065 -0.685968
13.192870 -1.656644 -17.130381
13.208250 4.672893 -5.011750
13.224370 2.964953 8.415853
13.257810 -2.313728 4.263195
13.274660 -10.542927 -15.750719
13.307130 -13.394314 -20.557484
13.324460 -8.382004 -3.011198
13.340090 -0.424964 3.753257
13.355960 6.181107 -1.304242
13.372310 3.241494 -11.168039
13.389400 -2.515455 -10.739673
13.407960 -7.087205 2.325230
13.421390 -0.893554 9.937519
13.437500 4.365125 14.731570
13.453370 3.456490 3.931033
13.470950 0.258320 14.902700
13.488530 6.371906 -0.082107
13.505370 5.031054 -7.846922
13.523680 -1.150854 -7.800304
13.552980 -4.796098 0.266736
13.569820 -9.290062 3.632613
13.586430 1.668288 2.829806
13.601810 3.767396 21.568677
13.619140 10.325063 16.901793
13.636720 6.917349 0.579122
13.651610 -4.911818 -28.464130
13.668950 -7.420299 -12.769147
13.700680 -1.438245 -8.641876
13.718020 3.982202 -16.130190
13.750000 3.317142 2.766625
13.766850 1.359158 8.504741
13.799800 -0.250041 12.511042
13.815920 -0.929771 -5.327111
13.848880 -9.030801 -5.407895
13.865720 -6.563424 6.933449
13.898190 0.703434 0.944718
13.914550 1.461647 -5.155833
13.931150 -2.721264 -4.821002
13.947270 -5.424600 1.805486
13.963870 -1.542700 0.078847
13.979740 3.954113 7.366097
13.997070 2.273958 4.457014
14.012940 3.258166 -1.161930
14.046140 0.469271 -7.995351
14.065430 8.086337 -3.198520
14.079350 7.715363 3.475392
14.095210 -0.926369 -4.281530
14.110840 -0.940319 4.520904
14.127690 1.874966 14.907095
14.144040 5.847595 17.798069
14.160400 -3.222516 2.321048
14.193850 -6.224885 -11.413339
14.209720 -5.273193 -5.546685
14.226560 -2.656882 4.153963
14.243650 -0.142259 12.594517
14.259770 -3.010508 -3.894623
14.276370 -1.298821 -11.499721
14.294430 -1.035057 -5.057092
14.308350 5.161329 3.087681
14.323970 2.087996 7.595310
14.343020 -6.602665 -4.738943
14.357910 -3.539698 -13.113679
14.397950 0.635688 -22.363213
14.408940 3.086609 -17.032826
14.424070 -2.175703 -5.069993
14.439700 -6.366462 -6.608331
14.457030 0.575465 3.753871
14.473390 9.757548 25.920060
14.489260 14.436289 42.415375
14.505860 3.131785 20.009121
14.522710 -8.628110 -12.765862
14.538820 -5.838976 -8.365195
14.556150 2.809386 0.212085
14.588380 -11.414724 5.696958
14.605220 44.376641 -1.371960
14.622800 95.352642 -1.730467
14.637450 94.092948 8.693360
14.654300 42.704798 5.154037
14.670650 -23.150340 -0.667396
14.686770 0.943910 -5.632029
14.703860 8.247572 -0.249701
14.735600 11.467082 7.388166
14.752690 4.043332 0.644643
14.768550 -5.429363 -8.959786
14.785400 -1.321656 -10.701728
14.802250 -5.442104 -2.875360
14.817870 -5.140196 4.559441
14.834230 -5.355380 1.827625
14.851560 2.926014 2.674381
14.867430 3.268865 7.828587
14.884520 -5.181479 10.364374
14.900880 -1.244383 0.403283
14.916500 3.186073 -5.514008
14.933590 5.784764 -4.064248
14.951900 3.544310 8.424643
14.966310 2.495796 1.697459
14.982670 3.198473 -12.821670
14.998780 3.746414 -18.204233
15.017090 3.875290 -8.188011
15.033450 4.265246 11.016185
15.054440 1.627836 4.000712
15.066410 -1.862188 0.553131
15.080810 -3.261947 -9.575049
15.096920 -2.396143 -8.729581
15.129880 3.160177 -2.859671
15.146240 -1.519639 4.699011
15.179440 -7.451564 14.549193
15.196040 -9.196799 -1.416616
15.213130 -1.889030 -8.140921
15.228760 6.590832 -6.583262
15.245610 4.235380 6.100593
15.261720 0.174394 5.975861
15.281010 -2.008455 -7.035403
15.294190 -8.609284 -0.290672
15.310550 -9.744468 9.106442
15.326900 -7.576394 19.713132
15.343020 -0.673984 8.978971
15.358890 4.336507 -1.642169
15.376710 -1.073127 -2.557588
15.393310 -0.654514 3.778373
15.409420 5.984221 4.443428
15.425050 14.619483 -2.628495
15.443850 9.154912 -5.222582
15.460450 -0.653153 -9.161873
15.476320 -2.260953 -11.943703
15.492920 -2.150979 -5.794447
15.508300 -2.817023 3.070953
15.524170 -5.751496 8.215845
15.541750 1.136034 -0.534087
15.558350 8.477347 -11.892880
15.573730 6.604858 -9.621311
15.591060 2.876981 -7.559278
15.607910 0.711448 -6.794849
15.622800 3.285046 -10.314118
15.639400 3.082374 -5.318558
15.655270 -0.853783 15.665804
15.672360 -2.936486 17.665973
